32426, 89495, 0, 1048576, 0
32437, 94434, 0, 1048576, 0
32437, 94281, 0, 1048576, 0
32437, 94759, 0, 1048576, 0
32437, 94383, 0, 1048576, 0
32449, 85318, 0, 1048576, 0
32449, 84843, 0, 1048576, 0
32449, 86524, 0, 1048576, 0
32450, 85836, 0, 1048576, 0
32460, 96958, 0, 1048576, 0
32460, 96458, 0, 1048576, 0
32460, 96518, 0, 1048576, 0
32460, 97390, 0, 1048576, 0
32472, 87383, 0, 1048576, 0
32472, 85668, 0, 1048576, 0
32473, 84835, 0, 1048576, 0
32473, 84129, 0, 1048576, 0
32483, 94229, 0, 1048576, 0
32483, 95467, 0, 1048576, 0
32484, 96914, 0, 1048576, 0
32484, 93966, 0, 1048576, 0
32496, 85454, 0, 1048576, 0
32496, 85951, 0, 1048576, 0
32496, 86018, 0, 1048576, 0
32496, 86090, 0, 1048576, 0
32507, 94633, 0, 1048576, 0
32507, 94102, 0, 1048576, 0
32507, 94946, 0, 1048576, 0
32507, 94529, 0, 1048576, 0
32519, 88103, 0, 1048576, 0
32519, 86733, 0, 1048576, 0
32519, 87700, 0, 1048576, 0
32519, 85852, 0, 1048576, 0
32530, 94782, 0, 1048576, 0
32530, 95787, 0, 1048576, 0
32530, 94513, 0, 1048576, 0
32530, 96137, 0, 1048576, 0
32542, 86923, 0, 1048576, 0
32542, 87083, 0, 1048576, 0
32542, 86166, 0, 1048576, 0
32542, 86716, 0, 1048576, 0
32553, 91970, 0, 1048576, 0
32553, 91593, 0, 1048576, 0
32554, 92129, 0, 1048576, 0
32554, 91438, 0, 1048576, 0
32564, 96881, 0, 1048576, 0
32564, 96331, 0, 1048576, 0
32564, 98917, 0, 1048576, 0
32565, 97664, 0, 1048576, 0
32577, 86129, 0, 1048576, 0
32577, 85785, 0, 1048576, 0
32577, 84765, 0, 1048576, 0
32577, 85567, 0, 1048576, 0
32588, 95273, 0, 1048576, 0
32588, 94662, 0, 1048576, 0
32588, 94905, 0, 1048576, 0
32588, 95241, 0, 1048576, 0
32600, 87259, 0, 1048576, 0
32600, 86354, 0, 1048576, 0
32600, 88078, 0, 1048576, 0
32600, 86896, 0, 1048576, 0
32611, 92477, 0, 1048576, 0
32611, 92117, 0, 1048576, 0
32611, 92671, 0, 1048576, 0
32611, 92635, 0, 1048576, 0
32623, 88753, 0, 1048576, 0
32623, 88296, 0, 1048576, 0
32623, 87810, 0, 1048576, 0
32623, 88104, 0, 1048576, 0
32634, 95214, 0, 1048576, 0
32634, 94443, 0, 1048576, 0
32634, 94612, 0, 1048576, 0
32634, 94380, 0, 1048576, 0
32646, 87950, 0, 1048576, 0
32646, 87057, 0, 1048576, 0
32646, 87828, 0, 1048576, 0
32646, 88279, 0, 1048576, 0
32657, 94423, 0, 1048576, 0
32657, 93903, 0, 1048576, 0
32657, 94184, 0, 1048576, 0
32657, 94384, 0, 1048576, 0
32670, 84815, 0, 1048576, 0
32670, 84039, 0, 1048576, 0
32670, 82562, 0, 1048576, 0
32670, 82925, 0, 1048576, 0
32681, 97407, 0, 1048576, 0
32681, 96120, 0, 1048576, 0
32681, 97751, 0, 1048576, 0
32681, 98078, 0, 1048576, 0
32693, 85969, 0, 1048576, 0
32693, 85521, 0, 1048576, 0
32693, 85660, 0, 1048576, 0
32693, 86113, 0, 1048576, 0
32704, 96694, 0, 1048576, 0
32704, 96431, 0, 1048576, 0
32704, 97363, 0, 1048576, 0
32704, 96534, 0, 1048576, 0
32715, 93035, 0, 1048576, 0
32715, 91635, 0, 1048576, 0
32715, 91327, 0, 1048576, 0
32715, 93206, 0, 1048576, 0
32727, 87540, 0, 1048576, 0
32727, 86837, 0, 1048576, 0
32728, 84905, 0, 1048576, 0
32728, 83223, 0, 1048576, 0
32738, 97247, 0, 1048576, 0
32738, 97899, 0, 1048576, 0
32738, 98971, 0, 1048576, 0
32738, 100885, 0, 1048576, 0
32750, 86167, 0, 1048576, 0
32750, 85798, 0, 1048576, 0
32750, 86193, 0, 1048576, 0
32750, 86303, 0, 1048576, 0
32761, 94132, 0, 1048576, 0
32761, 93681, 0, 1048576, 0
32762, 94277, 0, 1048576, 0
32762, 94087, 0, 1048576, 0
32774, 85813, 0, 1048576, 0
32774, 84990, 0, 1048576, 0
32774, 83637, 0, 1048576, 0
32774, 83520, 0, 1048576, 0
32785, 95742, 0, 1048576, 0
32785, 96073, 0, 1048576, 0
32785, 96398, 0, 1048576, 0
32785, 97271, 0, 1048576, 0
32797, 86436, 0, 1048576, 0
32797, 85182, 0, 1048576, 0
32797, 86894, 0, 1048576, 0
32797, 84950, 0, 1048576, 0
32808, 95725, 0, 1048576, 0
32808, 93197, 0, 1048576, 0
32808, 95852, 0, 1048576, 0
32808, 97055, 0, 1048576, 0
32819, 95972, 0, 1048576, 0
32819, 95383, 0, 1048576, 0
32819, 95650, 0, 1048576, 0
32819, 95927, 0, 1048576, 0
32831, 86537, 0, 1048576, 0
32831, 86194, 0, 1048576, 0
32831, 84613, 0, 1048576, 0
32832, 83523, 0, 1048576, 0
32843, 88006, 0, 1048576, 0
32843, 87642, 0, 1048576, 0
32843, 88904, 0, 1048576, 0
32843, 90156, 0, 1048576, 0
32854, 94875, 0, 1048576, 0
32854, 94479, 0, 1048576, 0
32854, 95130, 0, 1048576, 0
32854, 95103, 0, 1048576, 0
32866, 87365, 0, 1048576, 0
32866, 86989, 0, 1048576, 0
32866, 87337, 0, 1048576, 0
32867, 87372, 0, 1048576, 0
32877, 94373, 0, 1048576, 0
32877, 94190, 0, 1048576, 0
32878, 93359, 0, 1048576, 0
32878, 91985, 0, 1048576, 0
32889, 92705, 0, 1048576, 0
32889, 92334, 0, 1048576, 0
32889, 91365, 0, 1048576, 0
32889, 91607, 0, 1048576, 0
32901, 86868, 0, 1048576, 0
32901, 86477, 0, 1048576, 0
32901, 88614, 0, 1048576, 0
32901, 89371, 0, 1048576, 0
32912, 96651, 0, 1048576, 0
32912, 96193, 0, 1048576, 0
32912, 96357, 0, 1048576, 0
32912, 96708, 0, 1048576, 0
32924, 87086, 0, 1048576, 0
32924, 86760, 0, 1048576, 0
32924, 87035, 0, 1048576, 0
32924, 86927, 0, 1048576, 0
32935, 93134, 0, 1048576, 0
32935, 92003, 0, 1048576, 0
32936, 90774, 0, 1048576, 0
32936, 90067, 0, 1048576, 0
32947, 88059, 0, 1048576, 0
32947, 88858, 0, 1048576, 0
32948, 87798, 0, 1048576, 0
32948, 89493, 0, 1048576, 0
32958, 93475, 0, 1048576, 0
32958, 93079, 0, 1048576, 0
32959, 93874, 0, 1048576, 0
32959, 93837, 0, 1048576, 0
32970, 93783, 0, 1048576, 0
32970, 93369, 0, 1048576, 0
32970, 95351, 0, 1048576, 0
32970, 94100, 0, 1048576, 0
32982, 87013, 0, 1048576, 0
32982, 86697, 0, 1048576, 0
32982, 85929, 0, 1048576, 0
32982, 83656, 0, 1048576, 0
32993, 95153, 0, 1048576, 0
32993, 94751, 0, 1048576, 0
32993, 95567, 0, 1048576, 0
32993, 97928, 0, 1048576, 0
33005, 87123, 0, 1048576, 0
33005, 87081, 0, 1048576, 0
33005, 86834, 0, 1048576, 0
33005, 87310, 0, 1048576, 0
33016, 94565, 0, 1048576, 0
33016, 94765, 0, 1048576, 0
33016, 95603, 0, 1048576, 0
33016, 95202, 0, 1048576, 0
33028, 86963, 0, 1048576, 0
33028, 86621, 0, 1048576, 0
33028, 86907, 0, 1048576, 0
33028, 86567, 0, 1048576, 0
33039, 94022, 0, 1048576, 0
33039, 93137, 0, 1048576, 0
33040, 92529, 0, 1048576, 0
33040, 91167, 0, 1048576, 0
33052, 85314, 0, 1048576, 0
33052, 85886, 0, 1048576, 0
33052, 86139, 0, 1048576, 0
33052, 87455, 0, 1048576, 0
33063, 95898, 0, 1048576, 0
33063, 95418, 0, 1048576, 0
33063, 95888, 0, 1048576, 0
33063, 96727, 0, 1048576, 0
33075, 86569, 0, 1048576, 0
33075, 86166, 0, 1048576, 0
33075, 86868, 0, 1048576, 0
33075, 86809, 0, 1048576, 0
33086, 95225, 0, 1048576, 0
33086, 94995, 0, 1048576, 0
33086, 93414, 0, 1048576, 0
33086, 92074, 0, 1048576, 0
33097, 94772, 0, 1048576, 0
33097, 93684, 0, 1048576, 0
33097, 94517, 0, 1048576, 0
33097, 94869, 0, 1048576, 0
33109, 87348, 0, 1048576, 0
33109, 87809, 0, 1048576, 0
33109, 86617, 0, 1048576, 0
33109, 88542, 0, 1048576, 0
33120, 93244, 0, 1048576, 0
33120, 92327, 0, 1048576, 0
33120, 95024, 0, 1048576, 0
33121, 93963, 0, 1048576, 0
33132, 88016, 0, 1048576, 0
33132, 87650, 0, 1048576, 0
33132, 87672, 0, 1048576, 0
33133, 87206, 0, 1048576, 0
33144, 92247, 0, 1048576, 0
33144, 89994, 0, 1048576, 0
33144, 90067, 0, 1048576, 0
33144, 89983, 0, 1048576, 0
33155, 88677, 0, 1048576, 0
33156, 90200, 0, 1048576, 0
33156, 89673, 0, 1048576, 0
33156, 89965, 0, 1048576, 0
33167, 94039, 0, 1048576, 0
33167, 94048, 0, 1048576, 0
33167, 94683, 0, 1048576, 0
33167, 94557, 0, 1048576, 0
33179, 86746, 0, 1048576, 0
33179, 87018, 0, 1048576, 0
33179, 87073, 0, 1048576, 0
33179, 86851, 0, 1048576, 0
33190, 94588, 0, 1048576, 0
33190, 93902, 0, 1048576, 0
33190, 93264, 0, 1048576, 0
33191, 92464, 0, 1048576, 0
33202, 86662, 0, 1048576, 0
33202, 85817, 0, 1048576, 0
33202, 86883, 0, 1048576, 0
33202, 87782, 0, 1048576, 0
33213, 92820, 0, 1048576, 0
33213, 92683, 0, 1048576, 0
33214, 92833, 0, 1048576, 0
33214, 92286, 0, 1048576, 0
33225, 88120, 0, 1048576, 0
33225, 87725, 0, 1048576, 0
33225, 88843, 0, 1048576, 0
33226, 89804, 0, 1048576, 0
33236, 95397, 0, 1048576, 0
33236, 94953, 0, 1048576, 0
33237, 94776, 0, 1048576, 0
33237, 94658, 0, 1048576, 0
33248, 94278, 0, 1048576, 0
33248, 93854, 0, 1048576, 0
33248, 92437, 0, 1048576, 0
33248, 90880, 0, 1048576, 0
33260, 86298, 0, 1048576, 0
33260, 85956, 0, 1048576, 0
33260, 86465, 0, 1048576, 0
33260, 88410, 0, 1048576, 0
33271, 95538, 0, 1048576, 0
33271, 94969, 0, 1048576, 0
33271, 95841, 0, 1048576, 0
33271, 94666, 0, 1048576, 0
33283, 86999, 0, 1048576, 0
33283, 86233, 0, 1048576, 0
33283, 87168, 0, 1048576, 0
33283, 87045, 0, 1048576, 0
33294, 92035, 0, 1048576, 0
33294, 91399, 0, 1048576, 0
33295, 89641, 0, 1048576, 0
33295, 89233, 0, 1048576, 0
33306, 88395, 0, 1048576, 0
33307, 87238, 0, 1048576, 0
33307, 90388, 0, 1048576, 0
33307, 88291, 0, 1048576, 0
33317, 93950, 0, 1048576, 0
33318, 95201, 0, 1048576, 0
33318, 93717, 0, 1048576, 0
33318, 95877, 0, 1048576, 0
33329, 94646, 0, 1048576, 0
33329, 95020, 0, 1048576, 0
33329, 95294, 0, 1048576, 0
33329, 94209, 0, 1048576, 0
33341, 86756, 0, 1048576, 0
33341, 86417, 0, 1048576, 0
33341, 88035, 0, 1048576, 0
33341, 86500, 0, 1048576, 0
33352, 94407, 0, 1048576, 0
33352, 94090, 0, 1048576, 0
33352, 92437, 0, 1048576, 0
33352, 92136, 0, 1048576, 0
33364, 87377, 0, 1048576, 0
33364, 87278, 0, 1048576, 0
33364, 89157, 0, 1048576, 0
33364, 86922, 0, 1048576, 0
33375, 94809, 0, 1048576, 0
33375, 94093, 0, 1048576, 0
33375, 94878, 0, 1048576, 0
33375, 94362, 0, 1048576, 0
33387, 86726, 0, 1048576, 0
33387, 87191, 0, 1048576, 0
33387, 88582, 0, 1048576, 0
33387, 86906, 0, 1048576, 0
33398, 92770, 0, 1048576, 0
33399, 92380, 0, 1048576, 0
33399, 92442, 0, 1048576, 0
33399, 92182, 0, 1048576, 0
33410, 87900, 0, 1048576, 0
33411, 86990, 0, 1048576, 0
33411, 87238, 0, 1048576, 0
33411, 88169, 0, 1048576, 0
33422, 92511, 0, 1048576, 0
33422, 94042, 0, 1048576, 0
33422, 92730, 0, 1048576, 0
33422, 91934, 0, 1048576, 0
33434, 87838, 0, 1048576, 0
33434, 87395, 0, 1048576, 0
33434, 87620, 0, 1048576, 0
33434, 89384, 0, 1048576, 0
33445, 95334, 0, 1048576, 0
33445, 94914, 0, 1048576, 0
33445, 95173, 0, 1048576, 0
33445, 94735, 0, 1048576, 0
33456, 94259, 0, 1048576, 0
33456, 92521, 0, 1048576, 0
33456, 91832, 0, 1048576, 0
33457, 91134, 0, 1048576, 0
33468, 86765, 0, 1048576, 0
33468, 87985, 0, 1048576, 0
33469, 88394, 0, 1048576, 0
33469, 85969, 0, 1048576, 0
33479, 94357, 0, 1048576, 0
33479, 93967, 0, 1048576, 0
33480, 95304, 0, 1048576, 0
33480, 94042, 0, 1048576, 0
33491, 86278, 0, 1048576, 0
33491, 86875, 0, 1048576, 0
33492, 87592, 0, 1048576, 0
33492, 86309, 0, 1048576, 0
33503, 93639, 0, 1048576, 0
33503, 93488, 0, 1048576, 0
33503, 92720, 0, 1048576, 0
33503, 91637, 0, 1048576, 0
33515, 88028, 0, 1048576, 0
33515, 89206, 0, 1048576, 0
33515, 86381, 0, 1048576, 0
33515, 87493, 0, 1048576, 0
33526, 94136, 0, 1048576, 0
33526, 95288, 0, 1048576, 0
33526, 94777, 0, 1048576, 0
33526, 95674, 0, 1048576, 0
33538, 87164, 0, 1048576, 0
33538, 86360, 0, 1048576, 0
33538, 87194, 0, 1048576, 0
33538, 87901, 0, 1048576, 0
33549, 93773, 0, 1048576, 0
33549, 93360, 0, 1048576, 0
33549, 93307, 0, 1048576, 0
33549, 93042, 0, 1048576, 0
33560, 93256, 0, 1048576, 0
33561, 92193, 0, 1048576, 0
33561, 90096, 0, 1048576, 0
33561, 91019, 0, 1048576, 0
33572, 88806, 0, 1048576, 0
33572, 89537, 0, 1048576, 0
33573, 90961, 0, 1048576, 0
33573, 90091, 0, 1048576, 0
33583, 95101, 0, 1048576, 0
33583, 94602, 0, 1048576, 0
33584, 94278, 0, 1048576, 0
33584, 94203, 0, 1048576, 0
33596, 85816, 0, 1048576, 0
33596, 85088, 0, 1048576, 0
33596, 86713, 0, 1048576, 0
33596, 86177, 0, 1048576, 0
33607, 93210, 0, 1048576, 0
33607, 92809, 0, 1048576, 0
33607, 93173, 0, 1048576, 0
33607, 93150, 0, 1048576, 0
33619, 88802, 0, 1048576, 0
33619, 88409, 0, 1048576, 0
33619, 88159, 0, 1048576, 0
33619, 87888, 0, 1048576, 0
33630, 94385, 0, 1048576, 0
33630, 93849, 0, 1048576, 0
33630, 94447, 0, 1048576, 0
33630, 94009, 0, 1048576, 0
33642, 86684, 0, 1048576, 0
33642, 85586, 0, 1048576, 0
33642, 86816, 0, 1048576, 0
33642, 87434, 0, 1048576, 0
33653, 93384, 0, 1048576, 0
33653, 93006, 0, 1048576, 0
33654, 92768, 0, 1048576, 0
33654, 92317, 0, 1048576, 0
33664, 96053, 0, 1048576, 0
33665, 95349, 0, 1048576, 0
33665, 94073, 0, 1048576, 0
33665, 91750, 0, 1048576, 0
33677, 86804, 0, 1048576, 0
33677, 87004, 0, 1048576, 0
33677, 87893, 0, 1048576, 0
33677, 88647, 0, 1048576, 0
33688, 93326, 0, 1048576, 0
33688, 93545, 0, 1048576, 0
33688, 94405, 0, 1048576, 0
33688, 93964, 0, 1048576, 0
33700, 87913, 0, 1048576, 0
33700, 87568, 0, 1048576, 0
33700, 88008, 0, 1048576, 0
33700, 87961, 0, 1048576, 0
33711, 95199, 0, 1048576, 0
33711, 95115, 0, 1048576, 0
33711, 95070, 0, 1048576, 0
33711, 94644, 0, 1048576, 0
33723, 86609, 0, 1048576, 0
33723, 87519, 0, 1048576, 0
33723, 85132, 0, 1048576, 0
33724, 84815, 0, 1048576, 0
33734, 94208, 0, 1048576, 0
33734, 94863, 0, 1048576, 0
33734, 94030, 0, 1048576, 0
33735, 95000, 0, 1048576, 0
33746, 86218, 0, 1048576, 0
33746, 85100, 0, 1048576, 0
33747, 86026, 0, 1048576, 0
33747, 86257, 0, 1048576, 0
33757, 95702, 0, 1048576, 0
33757, 95174, 0, 1048576, 0
33758, 95252, 0, 1048576, 0
33758, 95620, 0, 1048576, 0
33769, 93185, 0, 1048576, 0
33769, 92423, 0, 1048576, 0
33769, 92151, 0, 1048576, 0
33769, 91765, 0, 1048576, 0
33781, 88252, 0, 1048576, 0
33781, 87813, 0, 1048576, 0
33781, 87559, 0, 1048576, 0
33781, 89237, 0, 1048576, 0
33792, 94646, 0, 1048576, 0
33792, 94576, 0, 1048576, 0
33792, 94480, 0, 1048576, 0
33792, 94440, 0, 1048576, 0
33804, 86482, 0, 1048576, 0
33804, 85643, 0, 1048576, 0
33804, 87500, 0, 1048576, 0
33804, 86276, 0, 1048576, 0
33815, 94638, 0, 1048576, 0
33815, 94232, 0, 1048576, 0
33815, 94221, 0, 1048576, 0
33815, 93943, 0, 1048576, 0
33828, 84969, 0, 1048576, 0
33828, 84942, 0, 1048576, 0
33828, 84571, 0, 1048576, 0
33828, 85106, 0, 1048576, 0
33838, 96262, 0, 1048576, 0
33839, 95897, 0, 1048576, 0
33839, 94373, 0, 1048576, 0
33839, 94156, 0, 1048576, 0
33851, 86504, 0, 1048576, 0
33851, 84744, 0, 1048576, 0
33851, 86199, 0, 1048576, 0
33851, 87897, 0, 1048576, 0
33862, 96943, 0, 1048576, 0
33862, 96432, 0, 1048576, 0
33862, 96556, 0, 1048576, 0
33862, 95578, 0, 1048576, 0
33873, 94032, 0, 1048576, 0
33873, 93589, 0, 1048576, 0
33873, 91939, 0, 1048576, 0
33874, 90729, 0, 1048576, 0
33885, 87883, 0, 1048576, 0
33885, 87470, 0, 1048576, 0
33885, 87533, 0, 1048576, 0
33885, 90140, 0, 1048576, 0
33897, 86388, 0, 1048576, 0
33897, 85660, 0, 1048576, 0
33897, 87547, 0, 1048576, 0
33897, 86381, 0, 1048576, 0
33908, 95160, 0, 1048576, 0
33908, 94716, 0, 1048576, 0
33908, 95034, 0, 1048576, 0
33908, 94751, 0, 1048576, 0
33919, 92945, 0, 1048576, 0
33920, 92544, 0, 1048576, 0
33920, 92759, 0, 1048576, 0
33920, 92460, 0, 1048576, 0
33931, 87488, 0, 1048576, 0
33932, 87019, 0, 1048576, 0
33932, 87385, 0, 1048576, 0
33932, 86794, 0, 1048576, 0
33943, 95387, 0, 1048576, 0
33943, 95263, 0, 1048576, 0
33943, 94667, 0, 1048576, 0
33943, 95904, 0, 1048576, 0
33955, 87314, 0, 1048576, 0
33955, 86408, 0, 1048576, 0
33955, 86917, 0, 1048576, 0
33955, 87297, 0, 1048576, 0
33966, 95392, 0, 1048576, 0
33966, 94924, 0, 1048576, 0
33966, 95337, 0, 1048576, 0
33966, 95193, 0, 1048576, 0
33978, 85303, 0, 1048576, 0
33978, 84954, 0, 1048576, 0
33978, 84720, 0, 1048576, 0
33978, 85810, 0, 1048576, 0
33989, 96265, 0, 1048576, 0
33989, 95869, 0, 1048576, 0
33989, 95409, 0, 1048576, 0
33989, 95478, 0, 1048576, 0
34001, 87757, 0, 1048576, 0
34001, 85704, 0, 1048576, 0
34001, 85448, 0, 1048576, 0
34001, 86952, 0, 1048576, 0
34012, 96644, 0, 1048576, 0
34012, 96150, 0, 1048576, 0
34012, 96201, 0, 1048576, 0
34012, 95849, 0, 1048576, 0
34025, 84875, 0, 1048576, 0
34025, 83647, 0, 1048576, 0
34025, 83141, 0, 1048576, 0
34025, 83098, 0, 1048576, 0
34035, 97264, 0, 1048576, 0
34036, 98237, 0, 1048576, 0
34036, 97287, 0, 1048576, 0
34036, 97201, 0, 1048576, 0
34047, 86624, 0, 1048576, 0
34048, 86488, 0, 1048576, 0
34048, 85695, 0, 1048576, 0
34048, 85215, 0, 1048576, 0
34059, 95993, 0, 1048576, 0
34059, 93739, 0, 1048576, 0
34059, 95317, 0, 1048576, 0
34059, 96803, 0, 1048576, 0
34070, 92560, 0, 1048576, 0
34070, 92121, 0, 1048576, 0
34070, 92452, 0, 1048576, 0
34070, 91860, 0, 1048576, 0
34082, 88284, 0, 1048576, 0
34082, 88226, 0, 1048576, 0
34082, 87027, 0, 1048576, 0
34083, 86977, 0, 1048576, 0
34093, 95707, 0, 1048576, 0
34093, 95557, 0, 1048576, 0
34093, 95400, 0, 1048576, 0
34093, 97555, 0, 1048576, 0
34105, 86613, 0, 1048576, 0
34105, 86090, 0, 1048576, 0
34105, 87953, 0, 1048576, 0
34105, 87061, 0, 1048576, 0
34116, 94902, 0, 1048576, 0
34116, 94492, 0, 1048576, 0
34116, 94437, 0, 1048576, 0
34116, 94911, 0, 1048576, 0
34129, 84674, 0, 1048576, 0
34129, 83751, 0, 1048576, 0
34129, 82847, 0, 1048576, 0
34129, 81912, 0, 1048576, 0
34139, 96535, 0, 1048576, 0
34140, 95650, 0, 1048576, 0
34140, 96748, 0, 1048576, 0
34140, 97072, 0, 1048576, 0
34152, 86471, 0, 1048576, 0
34152, 87731, 0, 1048576, 0
34152, 86721, 0, 1048576, 0
34152, 87457, 0, 1048576, 0
34163, 94156, 0, 1048576, 0
34163, 94563, 0, 1048576, 0
34163, 95462, 0, 1048576, 0
34163, 95041, 0, 1048576, 0
34174, 95055, 0, 1048576, 0
34174, 94599, 0, 1048576, 0
34174, 94471, 0, 1048576, 0
34174, 94693, 0, 1048576, 0
34186, 85532, 0, 1048576, 0
34186, 85865, 0, 1048576, 0
34186, 85146, 0, 1048576, 0
34187, 84553, 0, 1048576, 0
34197, 93753, 0, 1048576, 0
34197, 93718, 0, 1048576, 0
34198, 93302, 0, 1048576, 0
34198, 95690, 0, 1048576, 0
34210, 86004, 0, 1048576, 0
34210, 85636, 0, 1048576, 0
34210, 87142, 0, 1048576, 0
34210, 85825, 0, 1048576, 0
34221, 92480, 0, 1048576, 0
34221, 91684, 0, 1048576, 0
34221, 91376, 0, 1048576, 0
34221, 93146, 0, 1048576, 0
34233, 90179, 0, 1048576, 0
34233, 89688, 0, 1048576, 0
34233, 87993, 0, 1048576, 0
34233, 86240, 0, 1048576, 0
34244, 95341, 0, 1048576, 0
34244, 95441, 0, 1048576, 0
34244, 96074, 0, 1048576, 0
34244, 97870, 0, 1048576, 0
34256, 86792, 0, 1048576, 0
34256, 86087, 0, 1048576, 0
34256, 87109, 0, 1048576, 0
34256, 87215, 0, 1048576, 0
34267, 95029, 0, 1048576, 0
34267, 94641, 0, 1048576, 0
34267, 94631, 0, 1048576, 0
34267, 94099, 0, 1048576, 0
34278, 92461, 0, 1048576, 0
34278, 92078, 0, 1048576, 0
34278, 92902, 0, 1048576, 0
34279, 91914, 0, 1048576, 0
34290, 88130, 0, 1048576, 0
34290, 87537, 0, 1048576, 0
34291, 86474, 0, 1048576, 0
34291, 86256, 0, 1048576, 0
34301, 95261, 0, 1048576, 0
34301, 95251, 0, 1048576, 0
34302, 98298, 0, 1048576, 0
34302, 94897, 0, 1048576, 0
34314, 86006, 0, 1048576, 0
34314, 85209, 0, 1048576, 0
34314, 85995, 0, 1048576, 0
34314, 85581, 0, 1048576, 0
34325, 95925, 0, 1048576, 0
34325, 95423, 0, 1048576, 0
34325, 95696, 0, 1048576, 0
34325, 96121, 0, 1048576, 0
34337, 85735, 0, 1048576, 0
34337, 85380, 0, 1048576, 0
34337, 84477, 0, 1048576, 0
34337, 84368, 0, 1048576, 0
34348, 95994, 0, 1048576, 0
34348, 97339, 0, 1048576, 0
34348, 93219, 0, 1048576, 0
34348, 96022, 0, 1048576, 0
34360, 86347, 0, 1048576, 0
34360, 87452, 0, 1048576, 0
34360, 87153, 0, 1048576, 0
34360, 86622, 0, 1048576, 0
34371, 93127, 0, 1048576, 0
34371, 93357, 0, 1048576, 0
34372, 92886, 0, 1048576, 0
34372, 94066, 0, 1048576, 0
34383, 94666, 0, 1048576, 0
34383, 93295, 0, 1048576, 0
34383, 94799, 0, 1048576, 0
34383, 93950, 0, 1048576, 0
34395, 87144, 0, 1048576, 0
34395, 86663, 0, 1048576, 0
34395, 86044, 0, 1048576, 0
34395, 84924, 0, 1048576, 0
34406, 94765, 0, 1048576, 0
34406, 94189, 0, 1048576, 0
34406, 94816, 0, 1048576, 0
34406, 94489, 0, 1048576, 0
34418, 86796, 0, 1048576, 0
34418, 87295, 0, 1048576, 0
34418, 87053, 0, 1048576, 0
34418, 86652, 0, 1048576, 0
34429, 94456, 0, 1048576, 0
34429, 94094, 0, 1048576, 0
34429, 96199, 0, 1048576, 0
34429, 94576, 0, 1048576, 0
34440, 93719, 0, 1048576, 0
34440, 93717, 0, 1048576, 0
34440, 93823, 0, 1048576, 0
34440, 94619, 0, 1048576, 0
34452, 86740, 0, 1048576, 0
34452, 86258, 0, 1048576, 0
34453, 85695, 0, 1048576, 0
34453, 85802, 0, 1048576, 0
34464, 94158, 0, 1048576, 0
34464, 92832, 0, 1048576, 0
34464, 93860, 0, 1048576, 0
34464, 91987, 0, 1048576, 0
34476, 86226, 0, 1048576, 0
34476, 87571, 0, 1048576, 0
34476, 87021, 0, 1048576, 0
34476, 88191, 0, 1048576, 0
34487, 95395, 0, 1048576, 0
34487, 95883, 0, 1048576, 0
34487, 95587, 0, 1048576, 0
34487, 95078, 0, 1048576, 0
34499, 86706, 0, 1048576, 0
34499, 86117, 0, 1048576, 0
34499, 86495, 0, 1048576, 0
34499, 84983, 0, 1048576, 0
34510, 94257, 0, 1048576, 0
34510, 94230, 0, 1048576, 0
34510, 95046, 0, 1048576, 0
34510, 94524, 0, 1048576, 0
34522, 84332, 0, 1048576, 0
34522, 84888, 0, 1048576, 0
34523, 85886, 0, 1048576, 0
34523, 84693, 0, 1048576, 0
34534, 94830, 0, 1048576, 0
34534, 94821, 0, 1048576, 0
34534, 94594, 0, 1048576, 0
34534, 94040, 0, 1048576, 0
34545, 95664, 0, 1048576, 0
34545, 95093, 0, 1048576, 0
34545, 95916, 0, 1048576, 0
34545, 96226, 0, 1048576, 0
34557, 87933, 0, 1048576, 0
34557, 87728, 0, 1048576, 0
34557, 86825, 0, 1048576, 0
34557, 86595, 0, 1048576, 0
34568, 94848, 0, 1048576, 0
34568, 93768, 0, 1048576, 0
34568, 94621, 0, 1048576, 0
34568, 95191, 0, 1048576, 0
34580, 87097, 0, 1048576, 0
34580, 85920, 0, 1048576, 0
34580, 86672, 0, 1048576, 0
34580, 87002, 0, 1048576, 0
34591, 94872, 0, 1048576, 0
34591, 94585, 0, 1048576, 0
34591, 94772, 0, 1048576, 0
34591, 94330, 0, 1048576, 0
34603, 86813, 0, 1048576, 0
34603, 86590, 0, 1048576, 0
34603, 86508, 0, 1048576, 0
34603, 85118, 0, 1048576, 0
34614, 94443, 0, 1048576, 0
34614, 94559, 0, 1048576, 0
34614, 94840, 0, 1048576, 0
34615, 94373, 0, 1048576, 0
34626, 86053, 0, 1048576, 0
34626, 85169, 0, 1048576, 0
34627, 87369, 0, 1048576, 0
34627, 86847, 0, 1048576, 0
34638, 94715, 0, 1048576, 0
34638, 94274, 0, 1048576, 0
34638, 93673, 0, 1048576, 0
34638, 93610, 0, 1048576, 0
34649, 95713, 0, 1048576, 0
34649, 95723, 0, 1048576, 0
34649, 96165, 0, 1048576, 0
34649, 95759, 0, 1048576, 0
34661, 87129, 0, 1048576, 0
34661, 86342, 0, 1048576, 0
34661, 86266, 0, 1048576, 0
34661, 86112, 0, 1048576, 0
34672, 93552, 0, 1048576, 0
34672, 92193, 0, 1048576, 0
34672, 93731, 0, 1048576, 0
34672, 92111, 0, 1048576, 0
