8023, 104920, 1, 1048576, 0
8023, 107064, 1, 1048576, 0
8024, 107416, 1, 1048576, 0
8033, 104575, 1, 1048576, 0
8034, 103721, 1, 1048576, 0
8034, 103041, 1, 1048576, 0
8034, 103104, 1, 1048576, 0
8044, 105210, 1, 1048576, 0
8044, 104243, 1, 1048576, 0
8044, 104691, 1, 1048576, 0
8044, 103281, 1, 1048576, 0
8054, 103049, 1, 1048576, 0
8054, 101946, 1, 1048576, 0
8054, 103675, 1, 1048576, 0
8054, 105210, 1, 1048576, 0
8064, 105630, 1, 1048576, 0
8064, 104505, 1, 1048576, 0
8064, 104180, 1, 1048576, 0
8064, 105695, 1, 1048576, 0
8074, 105361, 1, 1048576, 0
8074, 104380, 1, 1048576, 0
8074, 104184, 1, 1048576, 0
8074, 102581, 1, 1048576, 0
8085, 95166, 1, 1048576, 0
8085, 94227, 1, 1048576, 0
8085, 94328, 1, 1048576, 0
8086, 94096, 1, 1048576, 0
8095, 104968, 1, 1048576, 0
8095, 103966, 1, 1048576, 0
8095, 105911, 1, 1048576, 0
8096, 105096, 1, 1048576, 0
8105, 103284, 1, 1048576, 0
8105, 102407, 1, 1048576, 0
8106, 101237, 1, 1048576, 0
8106, 102236, 1, 1048576, 0
8115, 106535, 1, 1048576, 0
8115, 105554, 1, 1048576, 0
8116, 106193, 1, 1048576, 0
8116, 106472, 1, 1048576, 0
8125, 104588, 1, 1048576, 0
8125, 103624, 1, 1048576, 0
8126, 105422, 1, 1048576, 0
8126, 104993, 1, 1048576, 0
8135, 104911, 1, 1048576, 0
8136, 103910, 1, 1048576, 0
8136, 103502, 1, 1048576, 0
8136, 103666, 1, 1048576, 0
8146, 104930, 1, 1048576, 0
8146, 103962, 1, 1048576, 0
8146, 103921, 1, 1048576, 0
8146, 104287, 1, 1048576, 0
8157, 91871, 1, 1048576, 0
8157, 91100, 1, 1048576, 0
8157, 93374, 1, 1048576, 0
8157, 93505, 1, 1048576, 0
8167, 106586, 1, 1048576, 0
8167, 105562, 1, 1048576, 0
8167, 104625, 1, 1048576, 0
8167, 104550, 1, 1048576, 0
8177, 102859, 1, 1048576, 0
8177, 101960, 1, 1048576, 0
8178, 101977, 1, 1048576, 0
8178, 100991, 1, 1048576, 0
8187, 105412, 1, 1048576, 0
8187, 104445, 1, 1048576, 0
8187, 106163, 1, 1048576, 0
8188, 106909, 1, 1048576, 0
8197, 104297, 1, 1048576, 0
8198, 103376, 1, 1048576, 0
8198, 103372, 1, 1048576, 0
8198, 103526, 1, 1048576, 0
8208, 104231, 1, 1048576, 0
8208, 103315, 1, 1048576, 0
8208, 102805, 1, 1048576, 0
8208, 102999, 1, 1048576, 0
8218, 106603, 1, 1048576, 0
8218, 105647, 1, 1048576, 0
8218, 107611, 1, 1048576, 0
8218, 107370, 1, 1048576, 0
8228, 104465, 1, 1048576, 0
8228, 103429, 1, 1048576, 0
8228, 103855, 1, 1048576, 0
8228, 103817, 1, 1048576, 0
8238, 103573, 1, 1048576, 0
8238, 102611, 1, 1048576, 0
8238, 101822, 1, 1048576, 0
8239, 100706, 1, 1048576, 0
8248, 105738, 1, 1048576, 0
8248, 104568, 1, 1048576, 0
8248, 106673, 1, 1048576, 0
8248, 108267, 1, 1048576, 0
8259, 94766, 1, 1048576, 0
8259, 94003, 1, 1048576, 0
8259, 94280, 1, 1048576, 0
8259, 93826, 1, 1048576, 0
8269, 105630, 1, 1048576, 0
8269, 104606, 1, 1048576, 0
8269, 104081, 1, 1048576, 0
8270, 103617, 1, 1048576, 0
8279, 102728, 1, 1048576, 0
8279, 101789, 1, 1048576, 0
8279, 104066, 1, 1048576, 0
8280, 104694, 1, 1048576, 0
8289, 106781, 1, 1048576, 0
8289, 106056, 1, 1048576, 0
8290, 104783, 1, 1048576, 0
8290, 104938, 1, 1048576, 0
8300, 102549, 1, 1048576, 0
8300, 101659, 1, 1048576, 0
8300, 101440, 1, 1048576, 0
8300, 100735, 1, 1048576, 0
8310, 103917, 1, 1048576, 0
8310, 102642, 1, 1048576, 0
8310, 104885, 1, 1048576, 0
8310, 106144, 1, 1048576, 0
8311, 1201137, 1, 1048576, 0
8311, 988945, 1, 1048576, 0
8311, 867338, 1, 1048576, 0
8321, 97419, 1, 1048576, 0
8330, 54496, 1, 1048576, 0
8330, 53674, 1, 1048576, 0
8331, 54278, 1, 1048576, 0
8331, 106457, 1, 1048576, 0
8340, 105581, 1, 1048576, 0
8340, 104591, 1, 1048576, 0
8340, 106660, 1, 1048576, 0
8341, 108465, 1, 1048576, 0
8350, 104287, 1, 1048576, 0
8350, 103392, 1, 1048576, 0
8351, 102871, 1, 1048576, 0
8351, 103012, 1, 1048576, 0
8361, 104390, 1, 1048576, 0
8361, 103488, 1, 1048576, 0
8361, 105528, 1, 1048576, 0
8361, 102839, 1, 1048576, 0
8372, 94033, 1, 1048576, 0
8372, 93261, 1, 1048576, 0
8372, 93096, 1, 1048576, 0
8372, 94745, 1, 1048576, 0
8382, 102983, 1, 1048576, 0
8382, 101107, 1, 1048576, 0
8382, 100293, 1, 1048576, 0
8382, 102539, 1, 1048576, 0
8392, 106161, 1, 1048576, 0
8392, 105106, 1, 1048576, 0
8392, 104440, 1, 1048576, 0
8393, 103104, 1, 1048576, 0
8402, 104761, 1, 1048576, 0
8402, 103814, 1, 1048576, 0
8403, 104184, 1, 1048576, 0
8403, 103950, 1, 1048576, 0
8412, 104774, 1, 1048576, 0
8412, 103743, 1, 1048576, 0
8413, 104740, 1, 1048576, 0
8413, 105417, 1, 1048576, 0
8422, 105288, 1, 1048576, 0
8423, 104409, 1, 1048576, 0
8423, 103906, 1, 1048576, 0
8423, 104005, 1, 1048576, 0
8433, 103637, 1, 1048576, 0
8433, 102627, 1, 1048576, 0
8433, 103942, 1, 1048576, 0
8433, 103732, 1, 1048576, 0
8443, 104544, 1, 1048576, 0
8443, 103586, 1, 1048576, 0
8443, 104750, 1, 1048576, 0
8443, 105623, 1, 1048576, 0
8453, 104859, 1, 1048576, 0
8453, 104011, 1, 1048576, 0
8453, 103893, 1, 1048576, 0
8453, 102715, 1, 1048576, 0
8464, 95559, 1, 1048576, 0
8464, 94742, 1, 1048576, 0
8464, 94713, 1, 1048576, 0
8464, 95321, 1, 1048576, 0
8474, 104389, 1, 1048576, 0
8474, 103433, 1, 1048576, 0
8474, 104594, 1, 1048576, 0
8474, 104467, 1, 1048576, 0
8484, 103585, 1, 1048576, 0
8484, 102724, 1, 1048576, 0
8485, 102300, 1, 1048576, 0
8485, 103379, 1, 1048576, 0
8494, 103603, 1, 1048576, 0
8495, 102752, 1, 1048576, 0
8495, 103920, 1, 1048576, 0
8495, 102581, 1, 1048576, 0
8504, 106481, 1, 1048576, 0
8504, 105468, 1, 1048576, 0
8505, 107076, 1, 1048576, 0
8505, 107017, 1, 1048576, 0
8515, 104858, 1, 1048576, 0
8515, 103700, 1, 1048576, 0
8515, 103448, 1, 1048576, 0
8515, 103772, 1, 1048576, 0
8525, 105545, 1, 1048576, 0
8525, 104243, 1, 1048576, 0
8525, 103960, 1, 1048576, 0
8525, 103443, 1, 1048576, 0
8535, 101723, 1, 1048576, 0
8535, 100754, 1, 1048576, 0
8535, 102242, 1, 1048576, 0
8535, 103621, 1, 1048576, 0
8545, 106924, 1, 1048576, 0
8545, 105889, 1, 1048576, 0
8545, 105398, 1, 1048576, 0
8545, 105040, 1, 1048576, 0
8556, 93698, 1, 1048576, 0
8556, 92944, 1, 1048576, 0
8556, 93095, 1, 1048576, 0
8557, 92588, 1, 1048576, 0
8566, 105873, 1, 1048576, 0
8566, 104866, 1, 1048576, 0
8566, 106629, 1, 1048576, 0
8566, 107758, 1, 1048576, 0
8576, 103353, 1, 1048576, 0
8576, 102304, 1, 1048576, 0
8577, 102211, 1, 1048576, 0
8577, 102814, 1, 1048576, 0
8587, 105038, 1, 1048576, 0
8587, 104069, 1, 1048576, 0
8587, 104384, 1, 1048576, 0
8587, 102295, 1, 1048576, 0
8597, 105625, 1, 1048576, 0
8597, 104531, 1, 1048576, 0
8597, 105299, 1, 1048576, 0
8597, 106978, 1, 1048576, 0
8607, 105360, 1, 1048576, 0
8607, 104412, 1, 1048576, 0
8607, 104262, 1, 1048576, 0
8607, 103316, 1, 1048576, 0
8617, 104905, 1, 1048576, 0
8617, 103954, 1, 1048576, 0
8617, 104825, 1, 1048576, 0
8617, 104454, 1, 1048576, 0
8628, 95554, 1, 1048576, 0
8628, 94846, 1, 1048576, 0
8628, 95723, 1, 1048576, 0
8628, 96399, 1, 1048576, 0
8638, 104347, 1, 1048576, 0
8638, 103367, 1, 1048576, 0
8638, 103532, 1, 1048576, 0
8638, 103589, 1, 1048576, 0
8648, 102761, 1, 1048576, 0
8648, 101663, 1, 1048576, 0
8648, 101682, 1, 1048576, 0
8649, 100356, 1, 1048576, 0
8658, 104469, 1, 1048576, 0
8658, 103653, 1, 1048576, 0
8659, 104785, 1, 1048576, 0
8659, 106844, 1, 1048576, 0
8668, 106719, 1, 1048576, 0
8668, 105774, 1, 1048576, 0
8668, 106297, 1, 1048576, 0
8669, 104882, 1, 1048576, 0
8678, 104965, 1, 1048576, 0
8678, 104027, 1, 1048576, 0
8679, 104470, 1, 1048576, 0
8679, 103740, 1, 1048576, 0
8688, 106141, 1, 1048576, 0
8689, 103477, 1, 1048576, 0
8689, 102753, 1, 1048576, 0
8689, 106524, 1, 1048576, 0
8698, 105726, 1, 1048576, 0
8699, 104891, 1, 1048576, 0
8699, 104682, 1, 1048576, 0
8699, 103098, 1, 1048576, 0
8710, 94285, 1, 1048576, 0
8710, 93580, 1, 1048576, 0
8710, 93392, 1, 1048576, 0
8710, 94033, 1, 1048576, 0
8720, 105120, 1, 1048576, 0
8720, 104136, 1, 1048576, 0
8720, 104682, 1, 1048576, 0
8720, 105416, 1, 1048576, 0
8730, 105357, 1, 1048576, 0
8730, 104518, 1, 1048576, 0
8730, 105669, 1, 1048576, 0
8730, 105617, 1, 1048576, 0
8740, 102129, 1, 1048576, 0
8740, 101186, 1, 1048576, 0
8740, 99881, 1, 1048576, 0
8741, 99675, 1, 1048576, 0
8750, 106426, 1, 1048576, 0
8750, 105418, 1, 1048576, 0
8750, 107268, 1, 1048576, 0
8751, 106258, 1, 1048576, 0
8760, 104048, 1, 1048576, 0
8760, 103116, 1, 1048576, 0
8760, 103929, 1, 1048576, 0
8761, 105132, 1, 1048576, 0
8770, 106053, 1, 1048576, 0
8770, 105090, 1, 1048576, 0
8771, 104290, 1, 1048576, 0
8771, 103772, 1, 1048576, 0
8781, 94932, 1, 1048576, 0
8781, 94138, 1, 1048576, 0
8782, 95408, 1, 1048576, 0
8782, 94974, 1, 1048576, 0
8792, 102495, 1, 1048576, 0
8792, 101579, 1, 1048576, 0
8792, 103062, 1, 1048576, 0
8792, 103660, 1, 1048576, 0
8802, 104069, 1, 1048576, 0
8802, 103026, 1, 1048576, 0
8802, 103016, 1, 1048576, 0
8802, 103282, 1, 1048576, 0
8812, 105975, 1, 1048576, 0
8812, 105018, 1, 1048576, 0
8812, 104880, 1, 1048576, 0
8812, 104368, 1, 1048576, 0
8822, 104635, 1, 1048576, 0
8822, 103718, 1, 1048576, 0
8822, 104662, 1, 1048576, 0
8822, 105324, 1, 1048576, 0
8832, 104523, 1, 1048576, 0
8832, 103607, 1, 1048576, 0
8832, 103746, 1, 1048576, 0
8832, 103538, 1, 1048576, 0
8842, 102535, 1, 1048576, 0
8842, 101570, 1, 1048576, 0
8843, 101806, 1, 1048576, 0
8843, 102270, 1, 1048576, 0
8852, 106630, 1, 1048576, 0
8852, 105534, 1, 1048576, 0
8852, 106593, 1, 1048576, 0
8853, 106389, 1, 1048576, 0
8862, 105195, 1, 1048576, 0
8862, 104232, 1, 1048576, 0
8863, 103799, 1, 1048576, 0
8863, 103675, 1, 1048576, 0
8874, 95042, 1, 1048576, 0
8874, 94201, 1, 1048576, 0
8874, 93901, 1, 1048576, 0
8874, 93392, 1, 1048576, 0
8884, 102350, 1, 1048576, 0
8884, 101406, 1, 1048576, 0
8884, 104153, 1, 1048576, 0
8884, 106328, 1, 1048576, 0
8894, 104351, 1, 1048576, 0
8894, 103272, 1, 1048576, 0
8894, 102873, 1, 1048576, 0
8894, 102042, 1, 1048576, 0
8904, 105802, 1, 1048576, 0
8904, 104700, 1, 1048576, 0
8904, 105557, 1, 1048576, 0
8904, 104106, 1, 1048576, 0
8914, 105816, 1, 1048576, 0
8914, 104772, 1, 1048576, 0
8914, 105385, 1, 1048576, 0
8914, 106113, 1, 1048576, 0
8924, 104631, 1, 1048576, 0
8924, 103687, 1, 1048576, 0
8924, 103531, 1, 1048576, 0
8925, 103774, 1, 1048576, 0
8934, 103444, 1, 1048576, 0
8934, 102653, 1, 1048576, 0
8935, 102575, 1, 1048576, 0
8935, 101763, 1, 1048576, 0
8944, 104909, 1, 1048576, 0
8944, 103920, 1, 1048576, 0
8945, 106052, 1, 1048576, 0
8945, 106056, 1, 1048576, 0
8955, 103736, 1, 1048576, 0
8955, 102674, 1, 1048576, 0
8955, 102432, 1, 1048576, 0
8955, 103484, 1, 1048576, 0
8966, 96534, 1, 1048576, 0
8966, 95714, 1, 1048576, 0
8966, 95115, 1, 1048576, 0
8966, 94325, 1, 1048576, 0
8976, 105406, 1, 1048576, 0
8976, 104132, 1, 1048576, 0
8976, 106878, 1, 1048576, 0
8976, 107278, 1, 1048576, 0
8986, 101094, 1, 1048576, 0
8986, 100298, 1, 1048576, 0
8986, 100351, 1, 1048576, 0
8986, 100547, 1, 1048576, 0
8996, 105218, 1, 1048576, 0
8996, 104089, 1, 1048576, 0
8996, 104103, 1, 1048576, 0
8997, 102809, 1, 1048576, 0
9006, 104704, 1, 1048576, 0
9006, 103609, 1, 1048576, 0
9007, 103871, 1, 1048576, 0
9007, 106013, 1, 1048576, 0
9016, 105920, 1, 1048576, 0
9016, 105018, 1, 1048576, 0
9016, 105871, 1, 1048576, 0
9017, 104745, 1, 1048576, 0
9026, 104715, 1, 1048576, 0
9026, 103689, 1, 1048576, 0
9027, 103385, 1, 1048576, 0
9027, 102789, 1, 1048576, 0
9037, 104794, 1, 1048576, 0
9037, 103963, 1, 1048576, 0
9037, 105190, 1, 1048576, 0
9037, 105580, 1, 1048576, 0
9048, 94794, 1, 1048576, 0
9048, 94009, 1, 1048576, 0
9048, 94557, 1, 1048576, 0
9048, 94398, 1, 1048576, 0
9058, 105227, 1, 1048576, 0
9058, 104363, 1, 1048576, 0
9058, 104225, 1, 1048576, 0
9058, 104310, 1, 1048576, 0
9068, 104809, 1, 1048576, 0
9068, 103909, 1, 1048576, 0
9068, 104320, 1, 1048576, 0
9068, 104641, 1, 1048576, 0
9078, 102508, 1, 1048576, 0
9078, 101432, 1, 1048576, 0
9078, 103700, 1, 1048576, 0
9078, 103839, 1, 1048576, 0
9088, 105910, 1, 1048576, 0
9088, 104933, 1, 1048576, 0
9088, 103681, 1, 1048576, 0
9089, 103872, 1, 1048576, 0
9098, 105761, 1, 1048576, 0
9098, 104549, 1, 1048576, 0
9098, 105857, 1, 1048576, 0
9099, 105263, 1, 1048576, 0
9108, 104041, 1, 1048576, 0
9108, 102930, 1, 1048576, 0
9108, 104098, 1, 1048576, 0
9109, 103167, 1, 1048576, 0
9119, 103246, 1, 1048576, 0
9119, 101953, 1, 1048576, 0
9119, 102107, 1, 1048576, 0
9119, 102928, 1, 1048576, 0
9129, 105549, 1, 1048576, 0
9129, 104441, 1, 1048576, 0
9129, 104117, 1, 1048576, 0
9129, 104638, 1, 1048576, 0
9140, 95582, 1, 1048576, 0
9140, 94593, 1, 1048576, 0
9140, 95648, 1, 1048576, 0
9140, 95906, 1, 1048576, 0
9150, 105058, 1, 1048576, 0
9150, 104007, 1, 1048576, 0
9150, 103413, 1, 1048576, 0
9150, 103267, 1, 1048576, 0
9160, 101509, 1, 1048576, 0
9160, 100371, 1, 1048576, 0
9161, 101263, 1, 1048576, 0
9161, 101303, 1, 1048576, 0
9170, 106046, 1, 1048576, 0
9170, 104582, 1, 1048576, 0
9170, 106462, 1, 1048576, 0
9171, 106617, 1, 1048576, 0
9181, 102739, 1, 1048576, 0
9181, 101667, 1, 1048576, 0
9181, 100762, 1, 1048576, 0
9181, 100706, 1, 1048576, 0
9191, 107085, 1, 1048576, 0
9191, 105936, 1, 1048576, 0
9191, 105673, 1, 1048576, 0
9191, 105528, 1, 1048576, 0
9201, 103376, 1, 1048576, 0
9201, 102285, 1, 1048576, 0
9201, 105322, 1, 1048576, 0
9201, 104760, 1, 1048576, 0
9211, 103795, 1, 1048576, 0
9211, 102546, 1, 1048576, 0
9211, 101387, 1, 1048576, 0
9211, 102076, 1, 1048576, 0
9221, 104434, 1, 1048576, 0
9221, 103317, 1, 1048576, 0
9221, 105071, 1, 1048576, 0
9222, 103664, 1, 1048576, 0
9231, 106064, 1, 1048576, 0
9231, 104908, 1, 1048576, 0
9231, 106135, 1, 1048576, 0
9232, 105781, 1, 1048576, 0
9242, 93831, 1, 1048576, 0
9242, 92627, 1, 1048576, 0
9243, 93117, 1, 1048576, 0
9243, 94945, 1, 1048576, 0
9253, 104207, 1, 1048576, 0
9253, 102960, 1, 1048576, 0
9253, 103626, 1, 1048576, 0
9253, 102231, 1, 1048576, 0
9263, 103500, 1, 1048576, 0
9263, 102427, 1, 1048576, 0
9263, 102260, 1, 1048576, 0
9263, 103066, 1, 1048576, 0
9273, 105762, 1, 1048576, 0
9273, 104676, 1, 1048576, 0
9273, 104928, 1, 1048576, 0
9273, 104424, 1, 1048576, 0
9283, 104138, 1, 1048576, 0
9283, 103066, 1, 1048576, 0
9283, 103753, 1, 1048576, 0
9284, 102839, 1, 1048576, 0
9293, 106308, 1, 1048576, 0
9293, 105188, 1, 1048576, 0
9293, 106023, 1, 1048576, 0
9293, 107803, 1, 1048576, 0
9303, 104560, 1, 1048576, 0
9303, 103420, 1, 1048576, 0
9303, 103082, 1, 1048576, 0
9304, 102320, 1, 1048576, 0
9313, 105078, 1, 1048576, 0
9313, 103996, 1, 1048576, 0
9313, 105409, 1, 1048576, 0
9314, 104799, 1, 1048576, 0
9314, 1191976, 1, 1048576, 0
9315, 901584, 1, 1048576, 0
9315, 845163, 1, 1048576, 0
9324, 100898, 1, 1048576, 0
9334, 54392, 1, 1048576, 0
9334, 53326, 1, 1048576, 0
9334, 54379, 1, 1048576, 0
9334, 105137, 1, 1048576, 0
9344, 105057, 1, 1048576, 0
9344, 104119, 1, 1048576, 0
9344, 104470, 1, 1048576, 0
9344, 103581, 1, 1048576, 0
9354, 106713, 1, 1048576, 0
9354, 105751, 1, 1048576, 0
9354, 107610, 1, 1048576, 0
9354, 107277, 1, 1048576, 0
9365, 93386, 1, 1048576, 0
9365, 92507, 1, 1048576, 0
9365, 92834, 1, 1048576, 0
9366, 92803, 1, 1048576, 0
9375, 104890, 1, 1048576, 0
9375, 103867, 1, 1048576, 0
9376, 103133, 1, 1048576, 0
9376, 103482, 1, 1048576, 0
9385, 105602, 1, 1048576, 0
9385, 104485, 1, 1048576, 0
9385, 106232, 1, 1048576, 0
9386, 106163, 1, 1048576, 0
9395, 104346, 1, 1048576, 0
9395, 103298, 1, 1048576, 0
9396, 104127, 1, 1048576, 0
9396, 104022, 1, 1048576, 0
9406, 103476, 1, 1048576, 0
9406, 102615, 1, 1048576, 0
9406, 101671, 1, 1048576, 0
9406, 101002, 1, 1048576, 0
9416, 106001, 1, 1048576, 0
9416, 105275, 1, 1048576, 0
9416, 107242, 1, 1048576, 0
9416, 107166, 1, 1048576, 0
9426, 104956, 1, 1048576, 0
9426, 103981, 1, 1048576, 0
9426, 104135, 1, 1048576, 0
9426, 104469, 1, 1048576, 0
9436, 100992, 1, 1048576, 0
9436, 100028, 1, 1048576, 0
9436, 101210, 1, 1048576, 0
9437, 101269, 1, 1048576, 0
9446, 106201, 1, 1048576, 0
9446, 105324, 1, 1048576, 0
9446, 104682, 1, 1048576, 0
9447, 104967, 1, 1048576, 0
9456, 102635, 1, 1048576, 0
9457, 101582, 1, 1048576, 0
9457, 101987, 1, 1048576, 0
9457, 102573, 1, 1048576, 0
9467, 96580, 1, 1048576, 0
9467, 95825, 1, 1048576, 0
9468, 96080, 1, 1048576, 0
9468, 95504, 1, 1048576, 0
9477, 105418, 1, 1048576, 0
9477, 104396, 1, 1048576, 0
9478, 104342, 1, 1048576, 0
9478, 105506, 1, 1048576, 0
9488, 104326, 1, 1048576, 0
9488, 103292, 1, 1048576, 0
9488, 104961, 1, 1048576, 0
9488, 104979, 1, 1048576, 0
9498, 105165, 1, 1048576, 0
9498, 104052, 1, 1048576, 0
9498, 103883, 1, 1048576, 0
9498, 103574, 1, 1048576, 0
9508, 104610, 1, 1048576, 0
9508, 103472, 1, 1048576, 0
9508, 104547, 1, 1048576, 0
9508, 104196, 1, 1048576, 0
9518, 105397, 1, 1048576, 0
9518, 104168, 1, 1048576, 0
9518, 105452, 1, 1048576, 0
9518, 106176, 1, 1048576, 0
9528, 106038, 1, 1048576, 0
9528, 104512, 1, 1048576, 0
9528, 104168, 1, 1048576, 0
9528, 103562, 1, 1048576, 0
9539, 95221, 1, 1048576, 0
9539, 94309, 1, 1048576, 0
9539, 94187, 1, 1048576, 0
9540, 93930, 1, 1048576, 0
9549, 105198, 1, 1048576, 0
9549, 103667, 1, 1048576, 0
9549, 105767, 1, 1048576, 0
9549, 107088, 1, 1048576, 0
9559, 102490, 1, 1048576, 0
9560, 101277, 1, 1048576, 0
9560, 101304, 1, 1048576, 0
9560, 100534, 1, 1048576, 0
9569, 106564, 1, 1048576, 0
9569, 105375, 1, 1048576, 0
9570, 105893, 1, 1048576, 0
9570, 105295, 1, 1048576, 0
9580, 103973, 1, 1048576, 0
9580, 102637, 1, 1048576, 0
9580, 104003, 1, 1048576, 0
9580, 105107, 1, 1048576, 0
9590, 106316, 1, 1048576, 0
9590, 104985, 1, 1048576, 0
9590, 104134, 1, 1048576, 0
9590, 103427, 1, 1048576, 0
9600, 105555, 1, 1048576, 0
9600, 104337, 1, 1048576, 0
9600, 105324, 1, 1048576, 0
9600, 105046, 1, 1048576, 0
9611, 94149, 1, 1048576, 0
9611, 93237, 1, 1048576, 0
9611, 94204, 1, 1048576, 0
9611, 95035, 1, 1048576, 0
9621, 105191, 1, 1048576, 0
9621, 104240, 1, 1048576, 0
9621, 104516, 1, 1048576, 0
9621, 103830, 1, 1048576, 0
9631, 105082, 1, 1048576, 0
9631, 104028, 1, 1048576, 0
9631, 103956, 1, 1048576, 0
9632, 104144, 1, 1048576, 0
9641, 101974, 1, 1048576, 0
9642, 100993, 1, 1048576, 0
9642, 102003, 1, 1048576, 0
9642, 102783, 1, 1048576, 0
9651, 106019, 1, 1048576, 0
9651, 105050, 1, 1048576, 0
9652, 105101, 1, 1048576, 0
9652, 105631, 1, 1048576, 0
9661, 105839, 1, 1048576, 0
9661, 104926, 1, 1048576, 0
9662, 105179, 1, 1048576, 0
9662, 103130, 1, 1048576, 0
9672, 103759, 1, 1048576, 0
9672, 102802, 1, 1048576, 0
9672, 104155, 1, 1048576, 0
9672, 105015, 1, 1048576, 0
9682, 105267, 1, 1048576, 0
9682, 104317, 1, 1048576, 0
9682, 104437, 1, 1048576, 0
9682, 104459, 1, 1048576, 0
9692, 105373, 1, 1048576, 0
9692, 104375, 1, 1048576, 0
9692, 104500, 1, 1048576, 0
9692, 103828, 1, 1048576, 0
9703, 94109, 1, 1048576, 0
9703, 93293, 1, 1048576, 0
9703, 94182, 1, 1048576, 0
9703, 95643, 1, 1048576, 0
9713, 104827, 1, 1048576, 0
9713, 104039, 1, 1048576, 0
9713, 104621, 1, 1048576, 0
9713, 103912, 1, 1048576, 0
9723, 104261, 1, 1048576, 0
9723, 103290, 1, 1048576, 0
9723, 103190, 1, 1048576, 0
9724, 102153, 1, 1048576, 0
9733, 104026, 1, 1048576, 0
9733, 102701, 1, 1048576, 0
9733, 104518, 1, 1048576, 0
9734, 106146, 1, 1048576, 0
9744, 104670, 1, 1048576, 0
9744, 103622, 1, 1048576, 0
9744, 103438, 1, 1048576, 0
9744, 103489, 1, 1048576, 0
9754, 105409, 1, 1048576, 0
9754, 104213, 1, 1048576, 0
9754, 105538, 1, 1048576, 0
9754, 103825, 1, 1048576, 0
9764, 106691, 1, 1048576, 0
9764, 105501, 1, 1048576, 0
9764, 105212, 1, 1048576, 0
9764, 105448, 1, 1048576, 0
9775, 94449, 1, 1048576, 0
9775, 93461, 1, 1048576, 0
9775, 94525, 1, 1048576, 0
9775, 95288, 1, 1048576, 0
9785, 106129, 1, 1048576, 0
9785, 104986, 1, 1048576, 0
9785, 104771, 1, 1048576, 0
9785, 104224, 1, 1048576, 0
9795, 105132, 1, 1048576, 0
9795, 104001, 1, 1048576, 0
9795, 103704, 1, 1048576, 0
9795, 104331, 1, 1048576, 0
9805, 105364, 1, 1048576, 0
9805, 104347, 1, 1048576, 0
9805, 106007, 1, 1048576, 0
9805, 105825, 1, 1048576, 0
9815, 105184, 1, 1048576, 0
9815, 104366, 1, 1048576, 0
9815, 104072, 1, 1048576, 0
9815, 103916, 1, 1048576, 0
9825, 103462, 1, 1048576, 0
9825, 102534, 1, 1048576, 0
9825, 104071, 1, 1048576, 0
9825, 103755, 1, 1048576, 0
9836, 94095, 1, 1048576, 0
9836, 93418, 1, 1048576, 0
9836, 94187, 1, 1048576, 0
9837, 94784, 1, 1048576, 0
9846, 106164, 1, 1048576, 0
9846, 105320, 1, 1048576, 0
9846, 105156, 1, 1048576, 0
9847, 104768, 1, 1048576, 0
9856, 104098, 1, 1048576, 0
9857, 103156, 1, 1048576, 0
9857, 102361, 1, 1048576, 0
9857, 102412, 1, 1048576, 0
9866, 106148, 1, 1048576, 0
9866, 105080, 1, 1048576, 0
9867, 106674, 1, 1048576, 0
9867, 106299, 1, 1048576, 0
9876, 105535, 1, 1048576, 0
9877, 104587, 1, 1048576, 0
9877, 104847, 1, 1048576, 0
9877, 104987, 1, 1048576, 0
9887, 104691, 1, 1048576, 0
9887, 103855, 1, 1048576, 0
9887, 102949, 1, 1048576, 0
9887, 102992, 1, 1048576, 0
9897, 104924, 1, 1048576, 0
9897, 103849, 1, 1048576, 0
9897, 106125, 1, 1048576, 0
9897, 105978, 1, 1048576, 0
9908, 95279, 1, 1048576, 0
9908, 94284, 1, 1048576, 0
9908, 94631, 1, 1048576, 0
9908, 95002, 1, 1048576, 0
9918, 104940, 1, 1048576, 0
9918, 103946, 1, 1048576, 0
9918, 104509, 1, 1048576, 0
9918, 104022, 1, 1048576, 0
9928, 103317, 1, 1048576, 0
9928, 102259, 1, 1048576, 0
9928, 102721, 1, 1048576, 0
9928, 103457, 1, 1048576, 0
9938, 106355, 1, 1048576, 0
9938, 105291, 1, 1048576, 0
9938, 105926, 1, 1048576, 0
9938, 105249, 1, 1048576, 0
9948, 105410, 1, 1048576, 0
9948, 104471, 1, 1048576, 0
9948, 103570, 1, 1048576, 0
9949, 102930, 1, 1048576, 0
9958, 102822, 1, 1048576, 0
9958, 101892, 1, 1048576, 0
9959, 103601, 1, 1048576, 0
9959, 104581, 1, 1048576, 0
9968, 105808, 1, 1048576, 0
9968, 104823, 1, 1048576, 0
9969, 105363, 1, 1048576, 0
9969, 105341, 1, 1048576, 0
9979, 102896, 1, 1048576, 0
9979, 101782, 1, 1048576, 0
9979, 101640, 1, 1048576, 0
9979, 101595, 1, 1048576, 0
9990, 95335, 1, 1048576, 0
9990, 94383, 1, 1048576, 0
9990, 96045, 1, 1048576, 0
9990, 95686, 1, 1048576, 0
10000, 106236, 1, 1048576, 0
10000, 105084, 1, 1048576, 0
10000, 105418, 1, 1048576, 0
10000, 106221, 1, 1048576, 0
10010, 104766, 1, 1048576, 0
10010, 103696, 1, 1048576, 0
