13902, 264867, 1, 1048576, 0
13905, 267812, 1, 1048576, 0
13910, 259478, 1, 1048576, 0
13913, 344392, 1, 1048576, 0
13918, 211367, 1, 1048576, 0
13923, 212525, 1, 1048576, 0
13929, 171239, 1, 1048576, 0
13934, 208790, 1, 1048576, 0
13938, 262055, 1, 1048576, 0
13942, 270068, 1, 1048576, 0
13946, 262164, 1, 1048576, 0
13950, 262591, 1, 1048576, 0
13954, 254746, 1, 1048576, 0
13958, 267620, 1, 1048576, 0
13962, 260941, 1, 1048576, 0
13967, 212116, 1, 1048576, 0
13972, 209292, 1, 1048576, 0
13978, 175084, 1, 1048576, 0
13982, 258176, 1, 1048576, 0
13986, 267664, 1, 1048576, 0
13990, 346350, 1, 1048576, 0
13994, 265374, 1, 1048576, 0
13998, 258166, 1, 1048576, 0
14002, 257422, 1, 1048576, 0
14005, 363042, 1, 1048576, 0
14009, 258381, 1, 1048576, 0
14014, 210642, 1, 1048576, 0
14019, 212724, 1, 1048576, 0
14024, 206212, 1, 1048576, 0
14030, 173817, 1, 1048576, 0
14034, 265854, 1, 1048576, 0
14037, 343282, 1, 1048576, 0
14041, 268981, 1, 1048576, 0
14045, 256543, 1, 1048576, 0
14049, 263887, 1, 1048576, 0
14053, 262444, 1, 1048576, 0
14057, 263196, 1, 1048576, 0
14062, 211065, 1, 1048576, 0
14067, 208850, 1, 1048576, 0
14073, 175226, 1, 1048576, 0
14079, 206598, 1, 1048576, 0
14083, 265773, 1, 1048576, 0
14086, 344162, 1, 1048576, 0
14090, 268196, 1, 1048576, 0
14094, 262345, 1, 1048576, 0
14098, 262779, 1, 1048576, 0
14101, 349569, 1, 1048576, 0
14106, 211621, 1, 1048576, 0
14111, 211134, 1, 1048576, 0
14116, 209604, 1, 1048576, 0
14120, 258483, 1, 1048576, 0
14123, 358828, 1, 1048576, 0
14127, 264379, 1, 1048576, 0
14131, 260535, 1, 1048576, 0
14135, 264352, 1, 1048576, 0
14139, 256794, 1, 1048576, 0
14142, 358348, 1, 1048576, 0
14146, 259773, 1, 1048576, 0
14150, 265802, 1, 1048576, 0
14155, 254586, 1, 1048576, 0
14161, 180134, 1, 1048576, 0
14166, 208643, 1, 1048576, 0
14172, 175644, 1, 1048576, 0
14176, 258146, 1, 1048576, 0
14180, 260935, 1, 1048576, 0
14183, 354457, 1, 1048576, 0
14187, 267110, 1, 1048576, 0
14191, 261292, 1, 1048576, 0
14195, 259345, 1, 1048576, 0
14199, 263497, 1, 1048576, 0
14203, 264839, 1, 1048576, 0
14208, 210530, 1, 1048576, 0
14213, 210894, 1, 1048576, 0
14219, 174700, 1, 1048576, 0
14223, 261950, 1, 1048576, 0
14227, 257207, 1, 1048576, 0
14231, 262464, 1, 1048576, 0
14234, 356584, 1, 1048576, 0
14238, 262351, 1, 1048576, 0
14243, 259332, 1, 1048576, 0
14247, 262435, 1, 1048576, 0
14251, 252787, 1, 1048576, 0
14256, 217802, 1, 1048576, 0
14261, 209210, 1, 1048576, 0
14267, 175601, 1, 1048576, 0
14272, 206533, 1, 1048576, 0
14275, 347727, 1, 1048576, 0
14279, 271101, 1, 1048576, 0
14283, 263171, 1, 1048576, 0
14287, 260319, 1, 1048576, 0
14291, 261888, 1, 1048576, 0
14294, 356726, 1, 1048576, 0
14299, 208360, 1, 1048576, 0
14304, 208457, 1, 1048576, 0
14309, 210659, 1, 1048576, 0
14315, 172684, 1, 1048576, 0
14319, 269767, 1, 1048576, 0
14323, 261151, 1, 1048576, 0
14327, 344448, 1, 1048576, 0
14331, 268333, 1, 1048576, 0
14335, 256743, 1, 1048576, 0
14339, 268017, 1, 1048576, 0
14343, 261046, 1, 1048576, 0
14347, 259176, 1, 1048576, 0
14352, 212417, 1, 1048576, 0
14357, 210286, 1, 1048576, 0
14364, 148680, 1, 1048576, 0
14368, 261852, 1, 1048576, 0
14372, 261601, 1, 1048576, 0
14375, 351669, 1, 1048576, 0
14379, 262919, 1, 1048576, 0
14383, 262039, 1, 1048576, 0
14386, 340653, 1, 1048576, 0
14390, 268858, 1, 1048576, 0
14395, 210598, 1, 1048576, 0
14400, 207155, 1, 1048576, 0
14405, 210347, 1, 1048576, 0
14412, 172362, 1, 1048576, 0
14416, 263853, 1, 1048576, 0
14420, 266948, 1, 1048576, 0
14423, 343333, 1, 1048576, 0
14427, 269088, 1, 1048576, 0
14431, 262409, 1, 1048576, 0
14435, 260572, 1, 1048576, 0
14439, 251584, 1, 1048576, 0
14444, 214436, 1, 1048576, 0
14449, 210970, 1, 1048576, 0
14455, 170864, 1, 1048576, 0
14460, 210704, 1, 1048576, 0
14463, 349303, 1, 1048576, 0
14467, 268729, 1, 1048576, 0
14471, 256729, 1, 1048576, 0
14475, 269151, 1, 1048576, 0
14478, 343346, 1, 1048576, 0
14482, 262507, 1, 1048576, 0
14488, 207841, 1, 1048576, 0
14492, 214651, 1, 1048576, 0
14498, 209948, 1, 1048576, 0
14504, 170897, 1, 1048576, 0
14508, 267310, 1, 1048576, 0
14512, 263309, 1, 1048576, 0
14515, 346112, 1, 1048576, 0
14519, 265371, 1, 1048576, 0
14523, 258999, 1, 1048576, 0
14527, 257124, 1, 1048576, 0
14530, 359573, 1, 1048576, 0
14534, 253676, 1, 1048576, 0
14539, 213345, 1, 1048576, 0
14545, 174302, 1, 1048576, 0
14551, 174474, 1, 1048576, 0
14555, 259523, 1, 1048576, 0
14559, 265389, 1, 1048576, 0
14564, 258138, 1, 1048576, 0
14568, 268103, 1, 1048576, 0
14572, 257692, 1, 1048576, 0
14576, 267027, 1, 1048576, 0
14579, 346626, 1, 1048576, 0
14584, 207930, 1, 1048576, 0
14589, 212001, 1, 1048576, 0
14594, 211697, 1, 1048576, 0
14600, 172909, 1, 1048576, 0
14604, 264131, 1, 1048576, 0
14608, 266064, 1, 1048576, 0
14612, 265042, 1, 1048576, 0
14615, 345581, 1, 1048576, 0
14619, 263729, 1, 1048576, 0
14623, 261479, 1, 1048576, 0
14626, 351459, 1, 1048576, 0
14631, 251038, 1, 1048576, 0
14635, 220564, 1, 1048576, 0
14640, 212393, 1, 1048576, 0
14648, 147012, 1, 1048576, 0
14652, 257876, 1, 1048576, 0
14655, 366874, 1, 1048576, 0
14659, 251055, 1, 1048576, 0
14663, 274305, 1, 1048576, 0
14667, 262865, 1, 1048576, 0
14671, 262038, 1, 1048576, 0
14675, 269401, 1, 1048576, 0
14679, 281459, 1, 1048576, 0
14684, 212824, 1, 1048576, 0
14690, 174993, 1, 1048576, 0
14695, 203586, 1, 1048576, 0
14699, 267145, 1, 1048576, 0
14703, 266723, 1, 1048576, 0
14707, 259157, 1, 1048576, 0
14711, 257720, 1, 1048576, 0
14715, 268379, 1, 1048576, 0
14719, 267152, 1, 1048576, 0
14724, 262240, 1, 1048576, 0
14729, 207912, 1, 1048576, 0
14734, 210502, 1, 1048576, 0
14740, 176213, 1, 1048576, 0
14744, 262012, 1, 1048576, 0
14748, 263990, 1, 1048576, 0
14751, 354960, 1, 1048576, 0
14755, 259866, 1, 1048576, 0
14758, 345375, 1, 1048576, 0
14762, 266295, 1, 1048576, 0
14766, 264821, 1, 1048576, 0
14769, 348131, 1, 1048576, 0
14774, 212871, 1, 1048576, 0
14779, 212999, 1, 1048576, 0
14784, 209038, 1, 1048576, 0
14789, 211631, 1, 1048576, 0
14791, 520918, 1, 1048576, 0
14794, 348290, 1, 1048576, 0
14798, 263639, 1, 1048576, 0
14802, 266650, 1, 1048576, 0
14806, 346747, 1, 1048576, 0
14810, 262672, 1, 1048576, 0
14814, 262674, 1, 1048576, 0
14817, 349623, 1, 1048576, 0
14821, 267118, 1, 1048576, 0
14825, 253901, 1, 1048576, 0
14830, 214131, 1, 1048576, 0
14835, 206903, 1, 1048576, 0
14840, 212128, 1, 1048576, 0
14846, 173144, 1, 1048576, 0
14849, 353289, 1, 1048576, 0
14853, 265957, 1, 1048576, 0
14857, 259627, 1, 1048576, 0
14861, 262362, 1, 1048576, 0
14864, 351657, 1, 1048576, 0
14868, 260631, 1, 1048576, 0
14872, 270131, 1, 1048576, 0
14877, 241991, 1, 1048576, 0
14881, 222861, 1, 1048576, 0
14886, 211291, 1, 1048576, 0
14893, 173509, 1, 1048576, 0
14897, 259799, 1, 1048576, 0
14901, 262497, 1, 1048576, 0
14905, 259010, 1, 1048576, 0
14908, 355399, 1, 1048576, 0
14912, 263800, 1, 1048576, 0
14916, 264417, 1, 1048576, 0
14920, 262218, 1, 1048576, 0
14923, 333291, 1, 1048576, 0
14928, 214118, 1, 1048576, 0
14933, 210795, 1, 1048576, 0
14938, 210688, 1, 1048576, 0
14944, 174137, 1, 1048576, 0
14948, 265156, 1, 1048576, 0
14952, 256476, 1, 1048576, 0
14956, 267477, 1, 1048576, 0
14960, 259123, 1, 1048576, 0
14963, 359626, 1, 1048576, 0
14968, 255225, 1, 1048576, 0
14973, 205946, 1, 1048576, 0
14978, 216474, 1, 1048576, 0
14983, 213811, 1, 1048576, 0
14989, 174610, 1, 1048576, 0
14994, 207245, 1, 1048576, 0
14998, 260657, 1, 1048576, 0
15002, 264471, 1, 1048576, 0
15006, 266560, 1, 1048576, 0
15010, 259134, 1, 1048576, 0
15013, 355044, 1, 1048576, 0
15017, 259711, 1, 1048576, 0
15022, 214180, 1, 1048576, 0
15027, 211383, 1, 1048576, 0
15033, 173063, 1, 1048576, 0
15038, 206961, 1, 1048576, 0
15042, 270711, 1, 1048576, 0
15046, 258793, 1, 1048576, 0
15050, 267566, 1, 1048576, 0
15054, 260769, 1, 1048576, 0
15058, 357304, 1, 1048576, 0
15061, 267809, 1, 1048576, 0
15067, 236511, 1, 1048576, 0
15072, 211740, 1, 1048576, 0
15078, 170974, 1, 1048576, 0
15083, 208221, 1, 1048576, 0
15087, 272088, 1, 1048576, 0
15091, 254558, 1, 1048576, 0
15095, 269561, 1, 1048576, 0
15098, 354787, 1, 1048576, 0
15102, 259511, 1, 1048576, 0
15106, 266615, 1, 1048576, 0
15111, 207192, 1, 1048576, 0
15116, 207835, 1, 1048576, 0
15121, 210782, 1, 1048576, 0
15127, 174920, 1, 1048576, 0
15131, 260316, 1, 1048576, 0
15135, 263991, 1, 1048576, 0
15139, 264699, 1, 1048576, 0
15143, 350820, 1, 1048576, 0
15147, 264757, 1, 1048576, 0
15151, 259143, 1, 1048576, 0
15155, 259908, 1, 1048576, 0
15159, 252009, 1, 1048576, 0
15164, 219022, 1, 1048576, 0
15169, 212007, 1, 1048576, 0
15175, 171691, 1, 1048576, 0
15180, 208406, 1, 1048576, 0
15183, 351630, 1, 1048576, 0
15187, 265063, 1, 1048576, 0
15191, 264336, 1, 1048576, 0
15195, 261712, 1, 1048576, 0
15199, 263772, 1, 1048576, 0
15203, 265943, 1, 1048576, 0
15207, 258543, 1, 1048576, 0
15212, 210193, 1, 1048576, 0
15217, 208321, 1, 1048576, 0
15224, 172941, 1, 1048576, 0
15228, 264774, 1, 1048576, 0
15232, 266443, 1, 1048576, 0
15236, 265725, 1, 1048576, 0
15240, 261341, 1, 1048576, 0
15244, 257858, 1, 1048576, 0
15248, 262652, 1, 1048576, 0
15252, 266924, 1, 1048576, 0
15257, 209369, 1, 1048576, 0
15262, 210575, 1, 1048576, 0
15268, 173933, 1, 1048576, 0
15273, 209285, 1, 1048576, 0
15277, 257409, 1, 1048576, 0
15280, 351398, 1, 1048576, 0
15284, 269334, 1, 1048576, 0
15288, 260092, 1, 1048576, 0
15292, 257997, 1, 1048576, 0
15296, 257138, 1, 1048576, 0
15301, 217113, 1, 1048576, 0
15306, 210409, 1, 1048576, 0
15312, 207324, 1, 1048576, 0
15318, 174907, 1, 1048576, 0
15322, 260974, 1, 1048576, 0
15326, 266716, 1, 1048576, 0
15330, 255060, 1, 1048576, 0
15334, 269498, 1, 1048576, 0
15338, 258165, 1, 1048576, 0
15342, 264621, 1, 1048576, 0
15345, 353839, 1, 1048576, 0
15354, 115407, 1, 1048576, 0
15359, 212250, 1, 1048576, 0
15364, 210302, 1, 1048576, 0
15370, 171700, 1, 1048576, 0
15374, 260433, 1, 1048576, 0
15378, 260253, 1, 1048576, 0
15382, 264735, 1, 1048576, 0
15385, 356893, 1, 1048576, 0
15389, 257939, 1, 1048576, 0
15393, 264970, 1, 1048576, 0
15399, 200583, 1, 1048576, 0
15410, 2917435, 1, 1048576, 0
15412, 598024, 1, 1048576, 0
15417, 208827, 1, 1048576, 0
15421, 263494, 1, 1048576, 0
15424, 343770, 1, 1048576, 0
15428, 266617, 1, 1048576, 0
15432, 262706, 1, 1048576, 0
15436, 253862, 1, 1048576, 0
15439, 362351, 1, 1048576, 0
15443, 261530, 1, 1048576, 0
15450, 151371, 1, 1048576, 0
15455, 208407, 1, 1048576, 0
15460, 210553, 1, 1048576, 0
15466, 171301, 1, 1048576, 0
15470, 266065, 1, 1048576, 0
15475, 258339, 1, 1048576, 0
15478, 355856, 1, 1048576, 0
15482, 267357, 1, 1048576, 0
15486, 263630, 1, 1048576, 0
15490, 262669, 1, 1048576, 0
15494, 261666, 1, 1048576, 0
15500, 194079, 1, 1048576, 0
15505, 210651, 1, 1048576, 0
15510, 206317, 1, 1048576, 0
15516, 176008, 1, 1048576, 0
15520, 258092, 1, 1048576, 0
15524, 266194, 1, 1048576, 0
15528, 263443, 1, 1048576, 0
15532, 260762, 1, 1048576, 0
15535, 342029, 1, 1048576, 0
15539, 266638, 1, 1048576, 0
15545, 174371, 1, 1048576, 0
15550, 208136, 1, 1048576, 0
15556, 207892, 1, 1048576, 0
15563, 149942, 1, 1048576, 0
15567, 262675, 1, 1048576, 0
15571, 257524, 1, 1048576, 0
15575, 260855, 1, 1048576, 0
15578, 355024, 1, 1048576, 0
15582, 263241, 1, 1048576, 0
15586, 266390, 1, 1048576, 0
15590, 258796, 1, 1048576, 0
15599, 3022878, 1, 1048576, 0
15602, 306584, 1, 1048576, 0
15608, 175718, 1, 1048576, 0
15612, 265225, 1, 1048576, 0
15616, 260989, 1, 1048576, 0
15620, 262026, 1, 1048576, 0
15624, 258856, 1, 1048576, 0
15628, 264679, 1, 1048576, 0
15631, 350157, 1, 1048576, 0
15636, 256374, 1, 1048576, 0
15642, 175516, 1, 1048576, 0
15647, 211348, 1, 1048576, 0
15652, 208706, 1, 1048576, 0
15657, 212186, 1, 1048576, 0
15659, 534786, 1, 1048576, 0
15663, 260889, 1, 1048576, 0
15666, 349279, 1, 1048576, 0
15670, 265874, 1, 1048576, 0
15674, 252463, 1, 1048576, 0
15678, 262363, 1, 1048576, 0
15682, 266077, 1, 1048576, 0
15686, 262610, 1, 1048576, 0
15689, 353517, 1, 1048576, 0
15695, 174119, 1, 1048576, 0
15700, 209394, 1, 1048576, 0
15705, 213026, 1, 1048576, 0
15709, 259014, 1, 1048576, 0
15712, 351117, 1, 1048576, 0
15716, 265622, 1, 1048576, 0
15721, 254796, 1, 1048576, 0
15724, 354513, 1, 1048576, 0
15728, 262173, 1, 1048576, 0
15732, 263235, 1, 1048576, 0
15736, 268443, 1, 1048576, 0
15740, 259119, 1, 1048576, 0
15745, 209845, 1, 1048576, 0
15750, 212899, 1, 1048576, 0
15756, 174822, 1, 1048576, 0
15759, 349916, 1, 1048576, 0
15763, 263651, 1, 1048576, 0
15767, 264174, 1, 1048576, 0
15771, 261659, 1, 1048576, 0
15775, 265562, 1, 1048576, 0
15779, 260441, 1, 1048576, 0
15782, 348237, 1, 1048576, 0
15786, 262780, 1, 1048576, 0
15792, 175128, 1, 1048576, 0
15797, 212854, 1, 1048576, 0
15802, 207414, 1, 1048576, 0
15808, 208165, 1, 1048576, 0
15809, 551043, 1, 1048576, 0
15814, 254428, 1, 1048576, 0
15817, 358646, 1, 1048576, 0
15821, 262841, 1, 1048576, 0
15825, 266372, 1, 1048576, 0
15828, 344520, 1, 1048576, 0
15832, 267389, 1, 1048576, 0
15836, 267380, 1, 1048576, 0
15840, 263373, 1, 1048576, 0
15844, 263049, 1, 1048576, 0
15849, 208365, 1, 1048576, 0
15854, 210445, 1, 1048576, 0
15859, 203641, 1, 1048576, 0
15863, 272453, 1, 1048576, 0
15866, 340123, 1, 1048576, 0
15870, 269478, 1, 1048576, 0
15874, 255641, 1, 1048576, 0
15877, 361713, 1, 1048576, 0
15881, 262374, 1, 1048576, 0
15885, 263198, 1, 1048576, 0
15890, 263841, 1, 1048576, 0
15894, 259925, 1, 1048576, 0
15899, 230854, 1, 1048576, 0
15904, 211179, 1, 1048576, 0
15910, 171062, 1, 1048576, 0
15915, 208560, 1, 1048576, 0
15919, 270569, 1, 1048576, 0
15923, 261118, 1, 1048576, 0
15927, 262725, 1, 1048576, 0
15930, 352339, 1, 1048576, 0
15934, 257725, 1, 1048576, 0
15939, 201385, 1, 1048576, 0
15945, 181609, 1, 1048576, 0
15950, 211950, 1, 1048576, 0
15955, 211092, 1, 1048576, 0
15957, 533671, 1, 1048576, 0
15961, 259620, 1, 1048576, 0
15966, 251614, 1, 1048576, 0
15970, 272754, 1, 1048576, 0
15973, 344462, 1, 1048576, 0
15977, 266538, 1, 1048576, 0
15981, 265459, 1, 1048576, 0
15985, 263649, 1, 1048576, 0
15989, 259616, 1, 1048576, 0
15994, 211179, 1, 1048576, 0
15999, 210992, 1, 1048576, 0
16004, 205761, 1, 1048576, 0
16007, 362536, 1, 1048576, 0
16011, 259391, 1, 1048576, 0
16015, 260352, 1, 1048576, 0
16019, 262953, 1, 1048576, 0
16023, 265573, 1, 1048576, 0
16026, 352715, 1, 1048576, 0
16030, 259791, 1, 1048576, 0
16034, 259061, 1, 1048576, 0
16040, 204299, 1, 1048576, 0
16044, 218253, 1, 1048576, 0
16051, 175705, 1, 1048576, 0
16055, 264392, 1, 1048576, 0
16058, 345669, 1, 1048576, 0
16061, 343305, 1, 1048576, 0
16065, 264026, 1, 1048576, 0
16069, 266881, 1, 1048576, 0
16073, 255693, 1, 1048576, 0
16076, 351052, 1, 1048576, 0
16080, 269988, 1, 1048576, 0
16084, 265648, 1, 1048576, 0
16088, 261784, 1, 1048576, 0
16094, 322104, 1, 1048576, 0
16099, 211578, 1, 1048576, 0
16106, 171664, 1, 1048576, 0
16111, 211694, 1, 1048576, 0
16115, 261296, 1, 1048576, 0
16118, 353907, 1, 1048576, 0
16122, 263728, 1, 1048576, 0
16126, 264302, 1, 1048576, 0
16130, 263773, 1, 1048576, 0
16135, 209964, 1, 1048576, 0
16140, 208988, 1, 1048576, 0
16145, 208118, 1, 1048576, 0
16151, 174923, 1, 1048576, 0
16155, 258392, 1, 1048576, 0
16159, 262917, 1, 1048576, 0
16163, 266220, 1, 1048576, 0
16167, 265342, 1, 1048576, 0
16171, 263416, 1, 1048576, 0
16175, 253466, 1, 1048576, 0
16181, 178907, 1, 1048576, 0
16186, 208160, 1, 1048576, 0
16192, 174619, 1, 1048576, 0
16197, 263130, 1, 1048576, 0
16201, 260896, 1, 1048576, 0
16205, 261374, 1, 1048576, 0
16209, 262516, 1, 1048576, 0
16213, 264590, 1, 1048576, 0
16217, 264467, 1, 1048576, 0
16221, 264091, 1, 1048576, 0
16226, 288421, 1, 1048576, 0
16231, 207756, 1, 1048576, 0
16237, 174708, 1, 1048576, 0
16242, 206923, 1, 1048576, 0
16246, 260266, 1, 1048576, 0
16249, 356883, 1, 1048576, 0
16253, 268581, 1, 1048576, 0
16257, 258499, 1, 1048576, 0
16261, 266816, 1, 1048576, 0
16265, 264848, 1, 1048576, 0
16271, 175031, 1, 1048576, 0
16276, 211371, 1, 1048576, 0
16282, 205948, 1, 1048576, 0
16283, 557864, 1, 1048576, 0
16287, 262503, 1, 1048576, 0
16292, 259537, 1, 1048576, 0
16295, 349051, 1, 1048576, 0
16299, 263685, 1, 1048576, 0
16303, 266904, 1, 1048576, 0
16307, 261352, 1, 1048576, 0
16310, 349333, 1, 1048576, 0
16314, 261115, 1, 1048576, 0
16320, 176534, 1, 1048576, 0
16325, 206445, 1, 1048576, 0
16330, 212359, 1, 1048576, 0
16334, 263303, 1, 1048576, 0
16337, 342360, 1, 1048576, 0
16341, 270163, 1, 1048576, 0
16345, 258096, 1, 1048576, 0
16349, 266001, 1, 1048576, 0
16353, 260483, 1, 1048576, 0
16357, 263039, 1, 1048576, 0
16360, 348215, 1, 1048576, 0
16366, 197980, 1, 1048576, 0
16371, 224262, 1, 1048576, 0
16376, 209838, 1, 1048576, 0
16381, 210255, 1, 1048576, 0
16384, 348608, 1, 1048576, 0
16387, 343496, 1, 1048576, 0
16391, 266443, 1, 1048576, 0
16395, 260441, 1, 1048576, 0
16399, 267336, 1, 1048576, 0
16402, 349722, 1, 1048576, 0
16406, 259461, 1, 1048576, 0
16410, 261867, 1, 1048576, 0
16414, 266091, 1, 1048576, 0
16418, 252874, 1, 1048576, 0
16424, 3471956, 1, 1048576, 0
16430, 178578, 1, 1048576, 0
16433, 348242, 1, 1048576, 0
16437, 265862, 1, 1048576, 0
16441, 260010, 1, 1048576, 0
16445, 268282, 1, 1048576, 0
16448, 346543, 1, 1048576, 0
16452, 262098, 1, 1048576, 0
16457, 265355, 1, 1048576, 0
16461, 260887, 1, 1048576, 0
16467, 175610, 1, 1048576, 0
16472, 207491, 1, 1048576, 0
16477, 213382, 1, 1048576, 0
16481, 258197, 1, 1048576, 0
16485, 263538, 1, 1048576, 0
16488, 352806, 1, 1048576, 0
16492, 257338, 1, 1048576, 0
16496, 271871, 1, 1048576, 0
16500, 260690, 1, 1048576, 0
16504, 256763, 1, 1048576, 0
16508, 262307, 1, 1048576, 0
16513, 204172, 1, 1048576, 0
16518, 223243, 1, 1048576, 0
16523, 209451, 1, 1048576, 0
16529, 170118, 1, 1048576, 0
16534, 259787, 1, 1048576, 0
16538, 265643, 1, 1048576, 0
16542, 265456, 1, 1048576, 0
16545, 362735, 1, 1048576, 0
16549, 260173, 1, 1048576, 0
16553, 264275, 1, 1048576, 0
16558, 201089, 1, 1048576, 0
16563, 219641, 1, 1048576, 0
16568, 212172, 1, 1048576, 0
16573, 204691, 1, 1048576, 0
16575, 541310, 1, 1048576, 0
16579, 263918, 1, 1048576, 0
16583, 266574, 1, 1048576, 0
16587, 259249, 1, 1048576, 0
16591, 263298, 1, 1048576, 0
16594, 355283, 1, 1048576, 0
16598, 256503, 1, 1048576, 0
16602, 270931, 1, 1048576, 0
16608, 173228, 1, 1048576, 0
16613, 210220, 1, 1048576, 0
16618, 212855, 1, 1048576, 0
16624, 170991, 1, 1048576, 0
16628, 268607, 1, 1048576, 0
16631, 357990, 1, 1048576, 0
16636, 259760, 1, 1048576, 0
16640, 263423, 1, 1048576, 0
16644, 264219, 1, 1048576, 0
16648, 266867, 1, 1048576, 0
16654, 172798, 1, 1048576, 0
16659, 212791, 1, 1048576, 0
16664, 208317, 1, 1048576, 0
16667, 356793, 1, 1048576, 0
16671, 257256, 1, 1048576, 0
16675, 270713, 1, 1048576, 0
16678, 339630, 1, 1048576, 0
16682, 272560, 1, 1048576, 0
16685, 345675, 1, 1048576, 0
16689, 266350, 1, 1048576, 0
16692, 344581, 1, 1048576, 0
16696, 265422, 1, 1048576, 0
16700, 257343, 1, 1048576, 0
16705, 211160, 1, 1048576, 0
16710, 214806, 1, 1048576, 0
16716, 173289, 1, 1048576, 0
16719, 359724, 1, 1048576, 0
16724, 258040, 1, 1048576, 0
16727, 351393, 1, 1048576, 0
16731, 268697, 1, 1048576, 0
16734, 350330, 1, 1048576, 0
16738, 258962, 1, 1048576, 0
16742, 266304, 1, 1048576, 0
16745, 342415, 1, 1048576, 0
16749, 266347, 1, 1048576, 0
16752, 345013, 1, 1048576, 0
16756, 270525, 1, 1048576, 0
16762, 173701, 1, 1048576, 0
16767, 209553, 1, 1048576, 0
16772, 212302, 1, 1048576, 0
16776, 255613, 1, 1048576, 0
16779, 350722, 1, 1048576, 0
16783, 265845, 1, 1048576, 0
16786, 351614, 1, 1048576, 0
16789, 351973, 1, 1048576, 0
16792, 3239445, 1, 1048576, 0
16795, 365385, 1, 1048576, 0
16798, 347905, 1, 1048576, 0
16802, 263058, 1, 1048576, 0
16805, 345320, 1, 1048576, 0
16809, 265144, 1, 1048576, 0
16812, 357151, 1, 1048576, 0
16817, 259306, 1, 1048576, 0
16820, 348035, 1, 1048576, 0
16826, 192453, 1, 1048576, 0
16831, 212068, 1, 1048576, 0
16836, 208133, 1, 1048576, 0
16841, 206816, 1, 1048576, 0
16845, 269144, 1, 1048576, 0
16848, 329674, 1, 1048576, 0
16852, 264261, 1, 1048576, 0
16856, 266171, 1, 1048576, 0
16859, 354143, 1, 1048576, 0
16864, 253953, 1, 1048576, 0
16867, 271405, 1, 1048576, 0
16872, 240865, 1, 1048576, 0
16878, 182856, 1, 1048576, 0
16883, 209592, 1, 1048576, 0
16888, 212314, 1, 1048576, 0
16890, 514295, 1, 1048576, 0
16894, 260866, 1, 1048576, 0
16897, 356107, 1, 1048576, 0
16901, 263026, 1, 1048576, 0
16904, 347619, 1, 1048576, 0
16908, 265529, 1, 1048576, 0
16911, 352746, 1, 1048576, 0
16915, 260304, 1, 1048576, 0
16919, 266434, 1, 1048576, 0
16922, 354413, 1, 1048576, 0
16926, 260055, 1, 1048576, 0
16930, 263677, 1, 1048576, 0
16938, 3412178, 1, 1048576, 0
16943, 216353, 1, 1048576, 0
16946, 346190, 1, 1048576, 0
16949, 342942, 1, 1048576, 0
16954, 262472, 1, 1048576, 0
16958, 266235, 1, 1048576, 0
16960, 360368, 1, 1048576, 0
16965, 257749, 1, 1048576, 0
16968, 355089, 1, 1048576, 0
16972, 264297, 1, 1048576, 0
16975, 356122, 1, 1048576, 0
16979, 265118, 1, 1048576, 0
16983, 260388, 1, 1048576, 0
16988, 206573, 1, 1048576, 0
16993, 213801, 1, 1048576, 0
16998, 209650, 1, 1048576, 0
17004, 172357, 1, 1048576, 0
17007, 344868, 1, 1048576, 0
17010, 354985, 1, 1048576, 0
17014, 255786, 1, 1048576, 0
17017, 349031, 1, 1048576, 0
17021, 266427, 1, 1048576, 0
17025, 262976, 1, 1048576, 0
17028, 351907, 1, 1048576, 0
17031, 351821, 1, 1048576, 0
17036, 263838, 1, 1048576, 0
17041, 209773, 1, 1048576, 0
17046, 212560, 1, 1048576, 0
17051, 209285, 1, 1048576, 0
17056, 210010, 1, 1048576, 0
17059, 357283, 1, 1048576, 0
17062, 353123, 1, 1048576, 0
17066, 256238, 1, 1048576, 0
17069, 360452, 1, 1048576, 0
17073, 262058, 1, 1048576, 0
17076, 359148, 1, 1048576, 0
17080, 263568, 1, 1048576, 0
17081, 2235879, 1, 1048576, 0
17082, 711167, 1, 1048576, 0
17089, 149420, 1, 1048576, 0
17094, 209920, 1, 1048576, 0
17098, 259796, 1, 1048576, 0
17099, 2002907, 1, 1048576, 0
17100, 845556, 1, 1048576, 0
17105, 207912, 1, 1048576, 0
17110, 209845, 1, 1048576, 0
17116, 175183, 1, 1048576, 0
17121, 209522, 1, 1048576, 0
17126, 207692, 1, 1048576, 0
17130, 266022, 1, 1048576, 0
17134, 345322, 1, 1048576, 0
17138, 268845, 1, 1048576, 0
17142, 262067, 1, 1048576, 0
17145, 347456, 1, 1048576, 0
17149, 264413, 1, 1048576, 0
17153, 267073, 1, 1048576, 0
17156, 339605, 1, 1048576, 0
17160, 264771, 1, 1048576, 0
17165, 211876, 1, 1048576, 0
17170, 210666, 1, 1048576, 0
17176, 173745, 1, 1048576, 0
17179, 354459, 1, 1048576, 0
17182, 343239, 1, 1048576, 0
17185, 357360, 1, 1048576, 0
17189, 267121, 1, 1048576, 0
17192, 354108, 1, 1048576, 0
17196, 262238, 1, 1048576, 0
17200, 256400, 1, 1048576, 0
17203, 360875, 1, 1048576, 0
17207, 261183, 1, 1048576, 0
17210, 355347, 1, 1048576, 0
17214, 266426, 1, 1048576, 0
17219, 207590, 1, 1048576, 0
