sdb              0.00      0.00     0.00   0.00    0.00     0.00 1839.80  50296.00  3689.80  66.73   10.57    27.34    0.00      0.00     0.00   0.00    0.00     0.00  606.40    0.04   19.47 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.18   20.91    0.00   76.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              6.20     83.20    12.00  65.93    6.10    13.42    0.60      2.40     0.20  25.00   27.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.05   3.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1759.60  46472.80  3674.60  67.62   16.75    26.41    0.00      0.00     0.00   0.00    0.00     0.00  547.20    0.05   29.50 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.54   20.45    0.00   76.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      8.00     1.20  54.55   16.00     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   1.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1859.40  49552.80  3681.20  66.44   10.37    26.65    0.00      0.00     0.00   0.00    0.00     0.00  640.20    0.04   19.31 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.11   20.52    0.00   77.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     12.00     1.60  47.06   26.11     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.05   1.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1840.20  49870.40  3709.40  66.84   10.55    27.10    0.00      0.00     0.00   0.00    0.00     0.00  617.80    0.04   19.44 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.29   20.23    0.00   77.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   16.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1853.20  51264.00  3754.40  66.95   10.50    27.66    0.00      0.00     0.00   0.00    0.00     0.00  620.60    0.04   19.48 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.34   20.92    0.00   76.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     1.00  62.50   10.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1866.40  49802.40  3714.20  66.56   10.34    26.68    0.00      0.00     0.00   0.00    0.00     0.00  646.20    0.04   19.32 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.60   19.59    0.00   77.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      6.40     0.20  20.00   15.50     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1843.60  50191.20  3708.20  66.79   10.29    27.22    0.00      0.00     0.00   0.00    0.00     0.00  611.60    0.04   19.00 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    2.42   20.46    0.00   77.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20     20.80     0.00   0.00    1.00   104.00   10.40     49.60     0.60   5.45    7.29     4.77    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.08   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1832.20  47532.00  3636.40  66.50   17.93    25.94    0.00      0.00     0.00   0.00    0.00     0.00  602.80    0.04   32.87 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.65   19.84    0.00   77.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      4.00     0.20  25.00    3.67     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1830.40  50805.60  3685.00  66.81   10.45    27.76    0.00      0.00     0.00   0.00    0.00     0.00  602.80    0.04   19.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.55   19.80    0.00   77.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   16.00     4.00    1.00      4.00     0.60  37.50   11.60     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1867.60  50086.40  3800.80  67.05   10.33    26.82    0.00      0.00     0.00   0.00    0.00     0.00  630.00    0.04   19.32 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.44   20.27    0.00   77.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     10.40     0.40  16.67   29.40     5.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.06   1.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1879.80  50428.00  3805.80  66.94   10.19    26.83    0.00      0.00     0.00   0.00    0.00     0.00  634.80    0.04   19.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.33   19.75    0.00   77.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    6.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1893.60  51269.60  3749.60  66.44   10.04    27.08    0.00      0.00     0.00   0.00    0.00     0.00  646.40    0.04   19.04 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.45   19.74    0.00   77.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   15.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1873.80  50412.80  3736.60  66.60   10.37    26.90    0.00      0.00     0.00   0.00    0.00     0.00  635.60    0.04   19.46 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.30   20.01    0.00   77.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   16.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.01   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1800.80  48216.00  3625.40  66.81   18.95    26.77    0.00      0.00     0.00   0.00    0.00     0.00  571.20    0.04   34.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    2.55   19.56    0.00   77.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     1.20  66.67   11.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1851.20  49698.40  3677.00  66.51   10.50    26.85    0.00      0.00     0.00   0.00    0.00     0.00  636.40    0.04   19.46 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.37   19.37    0.00   78.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      7.20     0.20  20.00   18.75     9.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1881.00  51283.20  3767.00  66.70   10.16    27.26    0.00      0.00     0.00   0.00    0.00     0.00  640.20    0.04   19.14 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.60   20.28    0.00   77.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   20.00     4.00    1.00      4.00     0.60  37.50   21.60     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   1.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1849.80  49862.40  3687.20  66.59   10.72    26.96    0.00      0.00     0.00   0.00    0.00     0.00  641.40    0.04   19.85 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.45   19.86    0.00   77.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     10.40     0.60  25.00   20.22     5.78    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1857.40  51228.80  3761.80  66.95   10.38    27.58    0.00      0.00     0.00   0.00    0.00     0.00  626.40    0.04   19.30 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.87   19.09    0.00   78.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   10.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1881.20  49064.00  3712.60  66.37   10.10    26.08    0.00      0.00     0.00   0.00    0.00     0.00  665.20    0.04   19.02 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.41   20.71    0.00   76.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   27.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1828.60  47485.60  3673.80  66.77   17.73    25.97    0.00      0.00     0.00   0.00    0.00     0.00  589.60    0.04   32.45 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.56   19.26    0.00   78.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.80     52.80     1.00   8.47   12.87     4.89    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.14   1.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1855.60  50008.80  3759.20  66.95   10.47    26.95    0.00      0.00     0.00   0.00    0.00     0.00  630.80    0.04   19.46 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.29   19.26    0.00   78.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      5.60     0.20  16.67    0.80     5.60    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1883.20  50617.60  3805.00  66.89   10.02    26.88    0.00      0.00     0.00   0.00    0.00     0.00  634.40    0.04   18.89 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.68   18.94    0.00   78.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     1.00  62.50    7.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1841.20  49490.40  3732.40  66.97   10.47    26.88    0.00      0.00     0.00   0.00    0.00     0.00  625.00    0.03   19.30 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.39   19.26    0.00   78.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   14.00     4.00    1.20      8.00     0.60  33.33   22.83     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   2.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1861.80  49408.80  3721.00  66.65   10.31    26.54    0.00      0.00     0.00   0.00    0.00     0.00  631.20    0.04   19.21 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.29   18.84    0.00   78.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     10.40     0.40  16.67   17.60     5.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   0.94
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1887.40  50032.80  3756.20  66.56   10.30    26.51    0.00      0.00     0.00   0.00    0.00     0.00  654.40    0.03   19.47 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.44   19.59    0.00   77.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    0.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1831.20  48616.00  3708.80  66.95   15.35    26.55    0.00      0.00     0.00   0.00    0.00     0.00  587.60    0.04   28.13 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.21   19.31    0.00   78.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1871.80  50868.00  3678.60  66.28   10.37    27.18    0.00      0.00     0.00   0.00    0.00     0.00  646.00    0.04   19.44 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.49   19.49    0.00   78.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     1.00  62.50    0.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1816.20  50757.60  3687.80  67.00   10.64    27.95    0.00      0.00     0.00   0.00    0.00     0.00  604.20    0.04   19.34 100.00


