sda1             2.00      8.00     0.00   0.00    1.00     4.00   78.00  13972.00    13.00  14.29    1.58   179.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   3.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   68.00    0.00   31.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  732.00  16976.00  1614.00  68.80   10.49    23.19    0.00      0.00     0.00   0.00    0.00     0.00   40.00    0.05    7.68 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  678.00  10304.00     0.00   0.00   10.44    15.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.08 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   54.00   6672.00  1614.00  96.76   11.13   123.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.60  47.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.00   2560.00     0.00   0.00    1.80   256.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   10.00   2560.00     0.00   0.00    1.80   256.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.12   64.68    0.00   34.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  733.00  16580.00  1505.00  67.25   10.54    22.62    0.00      0.00     0.00   0.00    0.00     0.00   37.00    0.03    7.73 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  681.00  10352.00     0.00   0.00   10.48    15.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.14 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   52.00   6228.00  1505.00  96.66   11.31   119.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  48.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.84   68.05    0.00   31.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00  16180.00  1579.00  69.32   11.07    23.15    0.00      0.00     0.00   0.00    0.00     0.00   36.00    0.06    7.74 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  648.00   9660.00     0.00   0.00   10.97    14.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.11  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   51.00   6520.00  1579.00  96.87   12.25   127.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  52.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.69   63.08    0.00   36.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00  16484.00  1544.00  68.84   11.12    23.58    0.00      0.00     0.00   0.00    0.00     0.00   35.00    0.03    7.78 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  647.00  10100.00     0.00   0.00   11.01    15.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.12 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   52.00   6384.00  1544.00  96.74   12.52   122.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65  53.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.22   67.90    0.00   30.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  706.00  15868.00  1512.00  68.17   10.83    22.48    0.00      0.00     0.00   0.00    0.00     0.00   37.00    0.05    7.65 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  655.00   9616.00     0.00   0.00   10.76    14.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.04  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   51.00   6252.00  1512.00  96.74   11.84   122.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.60  50.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    0.69   69.55    0.00   29.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  714.00  15064.00  1460.00  67.16   10.87    21.10    0.00      0.00     0.00   0.00    0.00     0.00   37.00    0.05    7.76 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  664.00   9024.00     0.00   0.00   10.84    13.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.20  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   50.00   6040.00  1460.00  96.69   11.24   120.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  47.30
sda             81.00   2464.00   258.00  76.11    8.68    30.42  126.00  28376.00     0.00   0.00    2.19   225.21    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.98  36.70
sda1            81.00   2464.00   258.00  76.11    8.68    30.42  126.00  28376.00     0.00   0.00    2.19   225.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.98  36.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    0.60   67.77    0.00   31.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  693.00  11512.00  1314.00  65.47   13.84    16.61    0.00      0.00     0.00   0.00    0.00     0.00   32.00    0.06    9.59 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  651.00   6508.00     2.00   0.31   13.83    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.00 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   42.00   5004.00  1312.00  96.90   14.00   119.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  49.30
sda             29.00    296.00    30.00  50.85    4.55    10.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13  10.60
sda1            29.00    296.00    30.00  50.85    4.55    10.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13  10.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    0.84   67.21    0.00   31.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  706.00  12220.00  1236.00  63.65   11.21    17.31    0.00      0.00     0.00   0.00    0.00     0.00   32.00    0.03    7.91 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  660.00   6684.00     1.00   0.15   11.14    10.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.35 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   46.00   5536.00  1235.00  96.41   12.20   120.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  46.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   65.30    0.00   34.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  712.00  11932.00  1235.00  63.43   11.05    16.76    0.00      0.00     0.00   0.00    0.00     0.00   35.00    0.06    7.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  670.00   6828.00     1.00   0.15   10.99    10.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.36 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   42.00   5104.00  1234.00  96.71   12.02   121.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.51  43.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    1.30   63.03    0.00   35.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  701.00  11456.00  1240.00  63.88   11.30    16.34    0.00      0.00     0.00   0.00    0.00     0.00   34.00    0.06    7.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  658.00   6324.00     0.00   0.00   11.21     9.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   43.00   5132.00  1240.00  96.65   12.79   119.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  47.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    10.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    10.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.03   64.98    0.00   33.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  694.00  10832.00  1221.00  63.76   11.43    15.61    0.00      0.00     0.00   0.00    0.00     0.00   40.00    0.05    7.93 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  650.00   5772.00     0.00   0.00   11.39     8.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.41 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   5060.00  1221.00  96.52   11.95   115.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.53  42.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00     0.00   0.00    2.00    24.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00     0.00   0.00    2.00    24.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.72   66.24    0.00   32.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  674.00  11064.00  1225.00  64.51   11.70    16.42    0.00      0.00     0.00   0.00    0.00     0.00   32.00    0.06    7.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  633.00   6196.00     0.00   0.00   11.62     9.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.35 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   41.00   4868.00  1225.00  96.76   12.88   118.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.53  44.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   50.00    208.00     0.00   0.00    1.12     4.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   50.00    208.00     0.00   0.00    1.12     4.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
