Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16862.60 124128.80    21.20   0.13    0.11     7.36    0.00      0.00     0.00   0.00    0.00     0.00  655.60    0.03    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5710.20 307568.00 71181.80  92.57    0.12    53.86    0.00      0.00     0.00   0.00    0.00     0.00 2854.20    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   25.80    169.60     1.40   5.15    4.98     6.57    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.13   2.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    4.90    8.26    0.00   86.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16846.20 124346.40    28.40   0.17    0.11     7.38    0.00      0.00     0.00   0.00    0.00     0.00  627.80    0.03    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5723.20 311448.80 72139.00  92.65    0.13    54.42    0.00      0.00     0.00   0.00    0.00     0.00 2861.00    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     67.20     0.60  23.08    5.10    33.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.48    0.00    4.92    8.30    0.00   86.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17026.40 125659.20    24.80   0.15    0.11     7.38    0.00      0.00     0.00   0.00    0.00     0.00  639.40    0.03    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5814.00 314745.60 72872.40  92.61    0.12    54.14    0.00      0.00     0.00   0.00    0.00     0.00 2906.40    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     65.60     0.20  11.11   10.25    41.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.45    0.00    5.24    8.75    0.00   85.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17370.60 127564.80    31.20   0.18    0.11     7.34    0.00      0.00     0.00   0.00    0.00     0.00  711.40    0.03    1.97 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5990.20 322539.20 74644.40  92.57    0.12    53.84    0.00      0.00     0.00   0.00    0.00     0.00 2994.40    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.80     27.20     0.00   0.00    6.25    34.00    1.60     64.00     0.80  33.33    9.62    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   2.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    5.23    6.75    0.00   87.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16834.80 123673.60    23.20   0.14    0.11     7.35    0.00      0.00     0.00   0.00    0.00     0.00  727.60    0.03    1.87 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5574.20 299132.00 69209.00  92.55    0.12    53.66    0.00      0.00     0.00   0.00    0.00     0.00 2786.40    0.02    0.73 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.60      2.40     0.00   0.00   53.33     4.00    2.00     68.00     1.40  41.18   12.80    34.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   5.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.18    8.19    0.00   86.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17138.20 125992.00    23.20   0.14    0.11     7.35    0.00      0.00     0.00   0.00    0.00     0.00  688.80    0.03    1.91 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5858.20 316648.80 73304.00  92.60    0.12    54.05    0.00      0.00     0.00   0.00    0.00     0.00 2928.40    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     69.60     0.20  10.00    3.11    38.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.16    7.13    0.00   87.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16369.40 119936.00    25.80   0.16    0.11     7.33    0.00      0.00     0.00   0.00    0.00     0.00  708.20    0.03    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5311.00 286188.80 66236.20  92.58    0.13    53.89    0.00      0.00     0.00   0.00    0.00     0.00 2655.00    0.03    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.20  11.11   12.12    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.52    0.00    5.52    8.37    0.00   85.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17920.40 131486.40    39.40   0.22    0.11     7.34    0.00      0.00     0.00   0.00    0.00     0.00  755.40    0.03    1.99 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6179.20 333257.60 77135.20  92.58    0.11    53.93    0.00      0.00     0.00   0.00    0.00     0.00 3088.80    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00     70.40     1.80  37.50    4.27    23.47    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.52


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.46    0.00    4.95    7.51    0.00   87.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17278.40 127368.00    27.80   0.16    0.11     7.37    0.00      0.00     0.00   0.00    0.00     0.00  670.80    0.03    1.90 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5915.60 319324.00 73915.40  92.59    0.12    53.98    0.00      0.00     0.00   0.00    0.00     0.00 2957.00    0.02    0.79 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     69.60     0.20  11.11    9.75    43.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.02   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.52    0.00    5.22    8.48    0.00   85.77

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17036.60 125482.40    29.20   0.17    0.11     7.37    0.00      0.00     0.00   0.00    0.00     0.00  654.40    0.03    1.94 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5883.20 315432.80 72980.80  92.54    0.12    53.62    0.00      0.00     0.00   0.00    0.00     0.00 2941.00    0.02    0.79 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   16.00     4.00   15.80    124.80     2.00  11.24    3.89     7.90    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    5.16    8.14    0.00   86.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16975.20 125065.60    23.80   0.14    0.11     7.37    0.00      0.00     0.00   0.00    0.00     0.00  631.00    0.03    1.89 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5801.80 314000.00 72693.60  92.61    0.13    54.12    0.00      0.00     0.00   0.00    0.00     0.00 2900.20    0.02    0.79 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     70.40     1.00  38.46    4.38    44.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.48    0.00    5.53    8.35    0.00   85.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17440.40 128056.00    26.00   0.15    0.11     7.34    0.00      0.00     0.00   0.00    0.00     0.00  709.40    0.03    1.94 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5982.40 322764.80 74707.60  92.59    0.12    53.95    0.00      0.00     0.00   0.00    0.00     0.00 2990.40    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.20  11.11   25.25    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.50    0.00    5.12    8.11    0.00   86.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17307.00 126478.40    28.00   0.16    0.11     7.31    0.00      0.00     0.00   0.00    0.00     0.00  804.40    0.04    2.01 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5938.00 318819.20 73771.40  92.55    0.12    53.69    0.00      0.00     0.00   0.00    0.00     0.00 2968.40    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.80  33.33   10.50    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    5.13    8.27    0.00   86.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17236.80 126586.40    43.00   0.25    0.11     7.34    0.00      0.00     0.00   0.00    0.00     0.00  745.40    0.04    1.99 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5904.80 319334.40 73924.20  92.60    0.12    54.08    0.00      0.00     0.00   0.00    0.00     0.00 2951.60    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.80    113.60     1.20   9.23    5.97     9.63    0.00      0.00     0.00   0.00    0.00     0.00    1.20    0.00    0.07   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.41    0.00    5.02    6.69    0.00   87.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16584.60 121284.00    28.80   0.17    0.11     7.31    0.00      0.00     0.00   0.00    0.00     0.00  792.20    0.04    1.91 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5483.20 294416.80 68121.00  92.55    0.13    53.69    0.00      0.00     0.00   0.00    0.00     0.00 2741.00    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80     71.20     0.80  22.22    9.29    25.43    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.57    0.00    4.85    8.32    0.00   86.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16693.20 122683.20    21.20   0.13    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00  659.80    0.03    1.95 100.00
