656,10
657,20
658,14
659,13
660,17
661,15
662,10
663,14
664,10
665,19
666,13
667,13
668,11
669,8
670,7
671,9
672,10
673,9
674,13
675,8
676,7
677,7
678,9
679,7
680,8
681,8
682,13
683,8
684,7
685,8
686,10
687,8
688,7
689,9
690,12
691,9
692,13
693,4
694,7
695,5
696,3
697,4
698,4
699,5
700,8
701,5
702,6
703,2
704,11
705,3
706,4
707,4
708,9
709,9
710,8
711,7
712,6
713,7
714,9
715,9
716,7
717,4
718,9
719,5
720,2
721,11
722,5
723,4
724,5
725,7
726,6
727,7
728,4
729,2
730,8
731,7
732,7
733,6
734,6
735,5
736,2
737,9
738,1
739,4
740,5
741,3
742,6
743,3
744,6
745,1
746,6
747,1
750,6
751,6
752,2
753,4
754,2
755,3
756,1
757,5
759,7
760,3
761,8
762,3
763,1
764,2
765,4
766,4
767,4
768,3
769,1
770,1
771,4
772,3
773,2
774,3
775,2
776,3
777,3
778,1
779,1
780,5
781,1
782,7
783,5
784,4
785,3
787,3
788,1
789,2
790,1
791,2
792,3
793,1
794,4
795,2
796,2
797,5
798,2
800,2
801,2
802,3
803,5
804,6
808,1
809,1
810,3
811,3
812,2
813,1
815,7
816,2
817,1
819,1
820,1
821,3
824,2
827,2
828,2
829,3
830,3
831,2
832,2
833,2
834,3
836,3
837,2
838,2
840,2
842,2
843,2
845,1
846,2
847,1
849,1
850,3
851,2
852,3
854,3
855,1
856,2
857,1
859,1
860,2
861,1
862,2
864,3
865,2
866,1
867,1
868,1
869,1
871,1
872,2
874,3
875,2
878,2
879,2
881,1
882,1
884,2
885,2
886,2
887,1
890,2
893,3
894,1
895,2
896,1
898,2
899,3
902,1
903,2
905,3
906,3
907,3
909,1
912,4
913,3
915,2
916,2
917,1
918,1
919,1
920,1
921,1
923,1
924,1
925,3
926,1
931,2
933,1
934,1
936,1
937,2
939,1
943,1
945,1
946,1
948,1
951,2
955,1
961,2
964,1
965,1
974,1
975,1
976,1
980,1
983,1
984,1
985,1
989,1
992,1
993,2
995,1
996,1
999,2
1002,1
1004,2
1008,2
1010,1
1011,1
1014,1
1016,2
1018,1
1020,2
1022,2
1025,1
1026,2
1031,1
1035,1
1038,1
1041,1
1042,1
1050,1
1052,1
1054,1
1055,2
1057,1
1064,1
1066,1
1072,1
1073,2
1075,1
1076,1
1097,1
1101,1
1106,1
1107,2
1119,1
1120,1
1129,1
1133,1
1134,1
1138,1
1139,1
1140,1
1142,1
1144,1
1148,1
1151,2
1152,1
1155,1
1157,1
1159,2
1163,1
1166,1
1169,1
1174,1
1180,2
1182,1
1189,1
1191,1
1205,1
1211,1
1216,1
1223,1
1225,2
1234,1
1239,1
1248,1
1255,1
1256,1
1258,1
1259,1
1263,1
1274,1
1302,1
1308,1
1311,1
1320,1
1322,3
1326,1
1329,1
1331,1
1347,1
1349,1
1354,1
1361,1
1374,1
1377,1
1379,1
1380,1
1384,1
1387,1
1405,1
1407,1
1425,1
1445,1
1454,1
1456,1
1461,1
1474,1
1475,1
1518,1
1530,1
1531,1
1533,1
1536,1
1563,1
1570,1
1583,1
1586,1
1587,1
1589,1
1595,1
1605,1
1609,1
1628,1
1635,1
1642,1
1647,1
1657,1
1676,1
1686,1
1694,1
1716,1
1731,1
1743,1
1759,1
1861,1
1879,1
1928,1
2019,1
2022,1
2028,1
2030,1
2034,1
2096,1
2097,1
2100,1
2111,2
2113,1
2114,1
2118,1
2119,1
2121,1
2123,2
2124,1
2126,1
2129,1
2134,1
2135,1
2139,1
2140,1
2142,1
2144,1
2148,2
2151,1
2154,1
2156,1
2161,1
2162,1
2166,1
2173,1
2178,1
2179,1
2183,1
2184,3
2187,1
2188,1
2189,1
2190,2
2192,1
2193,1
2194,1
2198,1
2200,1
2201,3
2202,3
2203,1
2204,3
2206,2
2209,1
2211,3
2213,2
2214,1
2215,3
2216,1
2217,1
2218,3
2219,3
2220,1
2222,1
2223,2
2224,1
2225,1
2227,3
2228,1
2233,1
2234,2
2235,2
2236,1
2238,1
2239,2
2240,1
2243,3
2245,1
2248,1
2249,3
2250,1
2251,1
2252,1
2253,1
2255,2
2256,3
2258,2
2260,2
2261,2
2262,3
2263,2
2264,1
2265,1
2266,1
2267,6
2268,3
2269,3
2270,2
2271,5
2272,2
2273,4
2275,1
2276,2
2277,3
2278,1
2279,3
2280,3
2281,2
2282,1
2283,2
2284,2
2285,2
2286,4
2287,1
2288,4
2290,1
2291,1
2292,4
2293,1
2294,2
2295,4
2296,2
2298,5
2299,2
2300,1
2302,2
2303,1
2304,2
2305,3
2306,4
2307,1
2309,2
2310,3
2311,1
2312,1
2313,1
2314,3
2315,4
2316,1
2317,4
2318,1
2319,2
2320,1
2321,1
2322,2
2323,1
2324,2
2325,1
2326,2
2328,1
2329,1
2331,4
2332,1
2334,2
2336,3
2337,2
2338,5
2340,1
2341,1
2342,1
2343,2
2344,1
2345,1
2346,2
2347,2
2348,3
2350,1
2351,2
2353,3
2354,1
2356,1
2357,2
2358,1
2359,1
2360,2
2361,1
2362,1
2363,1
2364,2
2365,4
2366,4
2367,1
2369,2
2371,3
2372,4
2373,2
2374,1
2375,1
2376,2
2377,1
2378,1
2380,2
2382,4
2383,2
2384,2
2385,2
2386,1
2387,5
2388,1
2389,1
2390,2
2391,2
2392,2
2394,1
2395,3
2396,4
2397,1
2398,2
2399,2
2400,1
2403,2
2404,5
2405,3
2406,2
2407,3
2408,1
2409,1
2410,1
2411,1
2412,2
2414,1
2415,1
2417,3
2418,3
2419,2
2420,4
2421,1
2422,2
2424,1
2425,3
2426,1
2427,1
2428,1
2432,5
2435,2
2436,1
2437,1
2438,1
2439,1
2443,3
2444,1
2445,2
2446,2
2448,3
2449,2
2450,1
2451,2
2453,1
2454,6
2455,1
2457,2
2459,1
2460,1
2461,1
2462,3
2464,1
2466,1
2467,2
2468,1
2470,2
2471,2
2472,2
2473,2
2474,3
2475,2
2476,1
2477,1
2478,1
2480,3
2481,2
2482,2
2483,2
2484,1
2485,4
2486,2
2487,1
2488,1
2489,1
2490,2
2491,1
2492,1
2493,2
2494,2
2495,1
2496,1
2500,2
2501,1
2502,2
2510,1
2511,1
2512,1
2513,1
2514,2
2515,1
2516,3
2517,2
2518,2
2521,1
2522,4
2525,2
2526,1
2527,1
2528,1
2529,2
2533,1
2535,3
2536,3
2537,4
2538,1
2539,1
2540,2
2542,1
2543,3
2544,3
2545,2
2547,1
2549,2
2550,1
2551,2
2552,4
2553,1
2555,3
2556,1
2557,2
2558,1
2559,2
2561,1
2562,2
2563,1
2565,2
2566,2
2567,1
2570,2
2572,1
2575,1
2576,2
2578,1
2579,1
2580,1
2581,1
2582,1
2584,1
2585,2
2586,1
2587,1
2589,1
2591,2
2592,1
2593,4
2594,4
2595,1
2596,2
2597,2
2598,2
2599,2
2600,1
2602,2
2604,1
2605,1
2606,1
2608,2
2609,1
2610,1
2611,1
2612,3
2615,1
2616,1
2617,1
2618,1
2619,2
2620,2
2621,1
2623,1
2625,1
2626,2
2628,1
2630,1
2637,1
2639,1
2645,1
2646,1
2647,1
2648,2
2649,1
2651,1
2652,1
2656,1
2657,1
2659,1
2662,1
2664,2
2666,3
2667,1
2669,2
2672,1
2676,1
2679,1
2683,1
2685,1
2686,1
2687,1
2688,2
2690,1
2691,1
2692,1
2693,1
2698,1
2699,4
2700,1
2702,1
2705,2
2706,1
2707,1
2708,1
2709,2
2710,1
2711,2
2712,2
2714,1
2717,1
2720,1
2723,1
2725,1
2731,1
2733,1
2736,1
2737,1
2742,2
2743,1
2745,1
2749,2
2751,1
2752,2
2754,2
2755,1
2756,1
2758,1
2759,1
2761,1
2762,1
2763,1
2765,2
2769,1
2770,2
2771,1
2773,1
2777,1
2781,1
2782,1
2786,1
2788,3
2791,2
2792,1
2798,1
2799,2
2803,2
2805,1
2806,3
2811,2
2823,1
2827,1
2828,1
2831,1
2842,1
2843,1
2849,1
2854,1
2856,1
2860,1
2861,1
2863,1
2864,1
2867,1
2882,1
2888,1
2889,1
2895,1
2897,1
2925,1
2928,1
2929,1
2935,1
2937,2
2942,2
2943,1
2944,1
2945,1
2950,1
2955,1
2956,1
2958,1
2961,1
2962,1
2964,1
2965,1
2966,1
2967,3
2969,1
2991,1
2993,1
3001,1
3005,1
3006,1
3011,1
3015,1
3027,1
3028,1
3030,1
3031,1
3039,1
3044,1
3045,1
3048,1
3051,1
3052,1
3054,2
3059,1
3066,1
3075,1
3079,1
3083,1
3085,3
3093,1
3094,1
3114,1
3116,1
3120,1
3122,2
3124,1
3126,2
3129,2
3130,4
3133,1
3142,1
3144,1
3148,1
3153,1
3156,1
3162,1
3168,2
3172,1
3173,1
3180,1
3196,1
3203,1
3208,2
3213,1
3215,2
3216,1
3217,1
3218,1
3219,1
3220,2
3225,1
3229,1
3230,1
3233,1
3234,1
3235,1
3238,1
3239,1
3240,1
3242,1
3244,1
3245,1
3252,1
3259,1
3262,1
3263,1
3265,1
3268,1
3270,1
3272,1
3275,1
3277,1
3279,2
3281,1
3283,1
3285,1
3286,1
3291,1
3292,1
3295,1
3299,1
3307,1
3312,1
3314,1
3318,1
3332,1
3334,1
3335,1
3344,1
3357,1
3358,2
3359,1
3360,1
3362,1
3363,1
3365,1
3373,1
3379,1
3381,1
3389,1
3399,1
3402,1
3410,1
3412,1
3413,1
3433,1
3436,1
3437,1
3440,1
3445,1
3458,1
3460,1
3471,1
3472,1
3481,1
3484,1
3492,1
3495,1
3524,1
3527,1
3530,2
3532,1
3540,1
3553,1
3571,1
3577,1
3580,1
3592,1
3593,1
3596,1
3703,1
3730,1
3734,1
3735,1
3745,1
3747,1
3760,1
3784,1
3785,1
3800,1
3876,1
3891,1
3902,1
3905,1
3913,1
3940,1
3986,1
4003,1
4011,1
4023,1
4066,1
4073,1
4086,1
4094,1
4117,1
4201,1
4333,1
4405,1
4415,1
4678,1
4679,1
5269,1
5738,1
6262,1
7524,1
8533,1
