nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4054.60 341852.00 81408.20  95.26    0.15    84.31    0.00      0.00     0.00   0.00    0.00     0.00 2026.40    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.96    0.00   10.98   11.93    0.00   76.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25901.80 189907.20    32.60   0.13    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1133.80    0.03    3.25 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4233.60 356455.20 84880.40  95.25    0.14    84.20    0.00      0.00     0.00   0.00    0.00     0.00 2116.00    0.02    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     0.20  33.33    1.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.07    0.00   10.85   11.07    0.00   77.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26187.60 191500.00    35.40   0.13    0.12     7.31    0.00      0.00     0.00   0.00    0.00     0.00 1140.20    0.03    3.21 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4249.00 358179.20 85295.80  95.25    0.14    84.30    0.00      0.00     0.00   0.00    0.00     0.00 2123.60    0.02    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    102.40     0.20  10.00   16.22    56.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.02    0.00   11.02   10.77    0.00   77.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25777.60 188944.00    34.80   0.13    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1123.00    0.03    3.17 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4158.20 351248.80 83654.00  95.26    0.15    84.47    0.00      0.00     0.00   0.00    0.00     0.00 2078.40    0.02    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   32.00     4.00    3.20    202.40     0.60  15.79    5.12    63.25    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.95    0.00   10.58   11.57    0.00   76.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25850.20 189316.80    31.80   0.12    0.13     7.32    0.00      0.00     0.00   0.00    0.00     0.00 1142.60    0.03    3.32 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4227.40 356758.40 84968.00  95.26    0.14    84.39    0.00      0.00     0.00   0.00    0.00     0.00 2112.80    0.02    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    4.80    117.60     0.60  11.11    7.04    24.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.99    0.00   11.37   10.46    0.00   77.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25502.40 187080.00    44.20   0.17    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1074.00    0.03    3.15 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4088.20 346304.80 82490.80  95.28    0.15    84.71    0.00      0.00     0.00   0.00    0.00     0.00 2043.40    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    103.20     0.60  23.08    3.40    51.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.98    0.00   10.99   10.25    0.00   77.77

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24928.20 183411.20    23.80   0.10    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00 1006.80    0.03    3.06 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3954.40 332901.60 79262.40  95.25    0.15    84.19    0.00      0.00     0.00   0.00    0.00     0.00 1976.40    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    104.00     0.20  10.00   17.56    57.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.96    0.00   11.72    9.60    0.00   77.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24796.60 182116.80    24.60   0.10    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00  983.40    0.03    3.01 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3892.40 327839.20 78067.40  95.25    0.15    84.23    0.00      0.00     0.00   0.00    0.00     0.00 1945.40    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    102.40     0.20  10.00    9.89    56.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.02   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.93    0.00   10.87    9.45    0.00   78.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24492.60 180212.00    30.60   0.12    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00 1002.20    0.03    2.99 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3801.80 324344.00 77284.20  95.31    0.16    85.31    0.00      0.00     0.00   0.00    0.00     0.00 1900.20    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    103.20     0.80  30.77    7.11    57.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.88    0.00   11.04   10.54    0.00   77.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25039.00 184056.80    28.40   0.11    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00 1052.20    0.03    3.12 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3965.60 335377.60 79878.80  95.27    0.15    84.57    0.00      0.00     0.00   0.00    0.00     0.00 1982.00    0.03    0.64 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    104.00     0.20  10.00   32.11    57.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.96    0.00   10.96   10.24    0.00   77.83

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24785.40 182354.40    33.40   0.13    0.13     7.36    0.00      0.00     0.00   0.00    0.00     0.00 1048.60    0.03    3.14 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3922.40 331766.40 79019.20  95.27    0.15    84.58    0.00      0.00     0.00   0.00    0.00     0.00 1960.40    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    102.40     0.20  10.00    7.78    56.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.98    0.00   11.03   10.22    0.00   77.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25176.20 185052.00    34.40   0.14    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00 1045.00    0.03    3.11 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3999.80 337125.60 80288.00  95.25    0.15    84.29    0.00      0.00     0.00   0.00    0.00     0.00 1999.20    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    103.20     0.60  23.08   18.40    51.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.01    0.00   11.18   11.06    0.00   76.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25446.60 186693.60    31.00   0.12    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1089.80    0.03    3.10 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4071.80 343819.20 81888.40  95.26    0.15    84.44    0.00      0.00     0.00   0.00    0.00     0.00 2035.20    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00    8.00     4.00    2.20    106.40     1.00  31.25    7.00    48.36    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.90    0.00   11.43   10.14    0.00   77.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24987.60 183514.40    30.20   0.12    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1011.40    0.03    3.06 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3952.40 332522.40 79170.60  95.25    0.15    84.13    0.00      0.00     0.00   0.00    0.00     0.00 1975.40    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.40    132.80     0.20   2.33    5.52    15.81    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.89    0.00   11.10   11.87    0.00   76.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25967.40 189929.60    28.60   0.11    0.12     7.31    0.00      0.00     0.00   0.00    0.00     0.00 1148.60    0.03    3.24 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4234.80 354704.00 84443.60  95.22    0.14    83.76    0.00      0.00     0.00   0.00    0.00     0.00 2116.60    0.02    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    103.20     1.00  33.33    4.90    51.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.08    0.00   11.04   10.47    0.00   77.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25015.60 183420.80    32.20   0.13    0.13     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1090.60    0.03    3.23 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3982.60 336360.00 80110.40  95.26    0.15    84.46    0.00      0.00     0.00   0.00    0.00     0.00 1990.60    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    105.60     0.20  10.00    5.67    58.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.74    0.00    8.24    7.37    0.00   83.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 18214.00 134258.40    24.00   0.13    0.12     7.37    0.00      0.00     0.00   0.00    0.00     0.00  719.80    0.03    2.23  72.92
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2885.60 242508.00 57731.80  95.24    0.15    84.04    0.00      0.00     0.00   0.00    0.00     0.00 1442.20    0.03    0.47  72.92
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              2.00     82.40     0.00   0.00   30.00    41.20    1.80    102.40     0.20  10.00   37.67    56.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.13   2.68

