1413,287
1414,297
1415,294
1416,294
1417,291
1418,314
1419,252
1420,319
1421,277
1422,284
1423,278
1424,277
1425,274
1426,287
1427,294
1428,285
1429,331
1430,300
1431,287
1432,301
1433,319
1434,291
1435,294
1436,314
1437,288
1438,301
1439,282
1440,301
1441,281
1442,264
1443,288
1444,253
1445,266
1446,279
1447,252
1448,274
1449,271
1450,285
1451,244
1452,300
1453,243
1454,281
1455,284
1456,285
1457,297
1458,287
1459,282
1460,236
1461,258
1462,273
1463,261
1464,251
1465,261
1466,274
1467,267
1468,252
1469,286
1470,248
1471,262
1472,249
1473,288
1474,242
1475,245
1476,238
1477,254
1478,274
1479,214
1480,253
1481,266
1482,289
1483,221
1484,249
1485,259
1486,248
1487,243
1488,231
1489,247
1490,242
1491,229
1492,241
1493,250
1494,224
1495,238
1496,219
1497,251
1498,218
1499,236
1500,264
1501,224
1502,209
1503,233
1504,219
1505,208
1506,217
1507,234
1508,257
1509,223
1510,213
1511,211
1512,207
1513,220
1514,227
1515,197
1516,227
1517,228
1518,224
1519,194
1520,216
1521,211
1522,197
1523,199
1524,183
1525,220
1526,203
1527,184
1528,210
1529,185
1530,206
1531,182
1532,210
1533,201
1534,192
1535,197
1536,212
1537,205
1538,207
1539,180
1540,190
1541,164
1542,200
1543,195
1544,185
1545,170
1546,219
1547,164
1548,177
1549,189
1550,187
1551,172
1552,200
1553,182
1554,183
1555,199
1556,172
1557,186
1558,160
1559,177
1560,166
1561,172
1562,166
1563,175
1564,152
1565,192
1566,157
1567,186
1568,165
1569,164
1570,182
1571,187
1572,138
1573,163
1574,151
1575,164
1576,188
1577,160
1578,127
1579,168
1580,142
1581,156
1582,151
1583,159
1584,166
1585,177
1586,168
1587,145
1588,152
1589,124
1590,155
1591,149
1592,137
1593,135
1594,143
1595,153
1596,154
1597,157
1598,137
1599,148
1600,123
1601,134
1602,131
1603,134
1604,120
1605,126
1606,133
1607,138
1608,115
1609,117
1610,140
1611,123
1612,125
1613,124
1614,137
1615,136
1616,107
1617,100
1618,118
1619,142
1620,128
1621,110
1622,133
1623,117
1624,134
1625,125
1626,125
1627,124
1628,110
1629,129
1630,119
1631,121
1632,117
1633,107
1634,118
1635,120
1636,104
1637,93
1638,112
1639,122
1640,96
1641,108
1642,97
1643,111
1644,127
1645,97
1646,122
1647,87
1648,95
1649,97
1650,115
1651,109
1652,103
1653,69
1654,119
1655,85
1656,90
1657,104
1658,109
1659,80
1660,105
1661,91
1662,100
1663,86
1664,90
1665,88
1666,95
1667,94
1668,88
1669,82
1670,101
1671,71
1672,90
1673,85
1674,90
1675,84
1676,85
1677,84
1678,83
1679,83
1680,91
1681,75
1682,91
1683,80
1684,87
1685,90
1686,102
1687,82
1688,92
1689,78
1690,78
1691,71
1692,76
1693,75
1694,59
1695,79
1696,89
1697,65
1698,69
1699,86
1700,65
1701,69
1702,77
1703,75
1704,79
1705,84
1706,65
1707,60
1708,74
1709,72
1710,65
1711,57
1712,65
1713,61
1714,58
1715,63
1716,63
1717,72
1718,53
1719,76
1720,55
1721,64
1722,71
1723,64
1724,66
1725,58
1726,49
1727,53
1728,54
1729,71
1730,52
1731,54
1732,67
1733,59
1734,68
1735,60
1736,66
1737,55
1738,49
1739,54
1740,57
1741,55
1742,48
1743,67
1744,49
1745,60
1746,41
1747,57
1748,50
1749,49
1750,40
1751,60
1752,53
1753,43
1754,56
1755,49
1756,47
1757,47
1758,52
1759,65
1760,56
1761,50
1762,58
1763,48
1764,45
1765,47
1766,50
1767,53
1768,45
1769,46
1770,50
1771,38
1772,55
1773,62
1774,45
1775,46
1776,47
1777,51
1778,53
1779,47
1780,42
1781,39
1782,44
1783,44
1784,43
1785,52
1786,47
1787,49
1788,43
1789,46
1790,39
1791,40
1792,52
1793,42
1794,33
1795,41
1796,38
1797,37
1798,43
1799,44
1800,40
1801,38
1802,38
1803,45
1804,44
1805,33
1806,26
1807,37
1808,42
1809,34
1810,33
1811,43
1812,33
1813,36
1814,37
1815,41
1816,38
1817,37
1818,40
1819,42
1820,32
1821,52
1822,44
1823,33
1824,48
1825,40
1826,31
1827,41
1828,35
1829,44
1830,33
1831,34
1832,36
1833,41
1834,37
1835,38
1836,21
1837,40
1838,38
1839,33
1840,42
1841,45
1842,36
1843,38
1844,39
1845,31
1846,35
1847,31
1848,35
1849,38
1850,37
1851,46
1852,39
1853,38
1854,31
1855,31
1856,42
1857,23
1858,33
1859,30
1860,36
1861,28
1862,36
1863,30
1864,41
1865,37
1866,33
1867,25
1868,33
1869,26
1870,29
1871,20
1872,26
1873,39
1874,35
1875,34
1876,37
1877,43
1878,30
1879,26
1880,26
1881,34
1882,29
1883,38
1884,23
1885,32
1886,37
1887,36
1888,30
1889,31
1890,28
1891,34
1892,35
1893,25
1894,21
1895,25
1896,41
1897,32
1898,38
1899,32
1900,32
1901,31
1902,30
1903,21
1904,25
1905,31
1906,41
1907,34
1908,27
1909,26
1910,29
1911,38
1912,31
1913,32
1914,31
1915,24
1916,18
1917,27
1918,19
1919,22
1920,27
1921,26
1922,23
1923,26
1924,24
1925,24
1926,28
1927,21
1928,20
1929,26
1930,26
1931,22
1932,28
1933,33
1934,23
1935,21
1936,17
1937,27
1938,36
1939,24
1940,24
1941,29
1942,30
1943,29
1944,28
1945,32
1946,30
1947,26
1948,23
1949,31
1950,26
1951,31
1952,36
1953,40
1954,32
1955,31
1956,22
1957,17
1958,34
1959,28
1960,25
1961,27
1962,22
1963,27
1964,23
1965,31
1966,32
1967,27
1968,24
1969,28
1970,28
1971,26
1972,12
1973,41
1974,28
1975,23
1976,19
1977,32
1978,19
1979,28
1980,23
1981,25
1982,24
1983,24
1984,24
1985,27
1986,29
1987,25
1988,29
1989,21
1990,22
1991,28
1992,22
1993,33
1994,41
1995,28
1996,35
1997,22
1998,27
1999,28
2000,24
2001,22
2002,34
2003,30
2004,24
2005,24
2006,27
2007,37
2008,23
2009,36
2010,38
2011,39
2012,28
2013,29
2014,26
2015,30
2016,32
2017,30
2018,28
2019,27
2020,33
2021,29
2022,36
2023,36
2024,38
2025,27
2026,25
2027,30
2028,24
2029,34
2030,28
2031,27
2032,33
2033,40
2034,20
2035,35
2036,32
2037,41
2038,30
2039,31
2040,29
2041,29
2042,42
2043,34
2044,32
2045,40
2046,36
2047,25
2048,29
2049,32
2050,34
2051,38
2052,25
2053,29
2054,27
2055,21
2056,26
2057,32
2058,38
2059,23
2060,31
2061,23
2062,35
2063,30
2064,26
2065,33
2066,33
2067,33
2068,28
2069,37
2070,41
2071,25
2072,35
2073,30
2074,44
2075,26
2076,46
2077,23
2078,25
2079,34
2080,37
2081,37
2082,33
2083,31
2084,30
2085,28
2086,39
2087,26
2088,32
2089,31
2090,43
2091,42
2092,32
2093,34
2094,34
2095,28
2096,39
2097,23
2098,31
2099,33
2100,24
2101,43
2102,37
2103,31
2104,38
2105,28
2106,35
2107,36
2108,35
2109,43
2110,34
2111,35
2112,33
2113,46
2114,42
2115,44
2116,40
2117,35
2118,38
2119,43
2120,37
2121,27
2122,38
2123,34
2124,37
2125,36
2126,38
2127,33
2128,31
2129,34
2130,35
2131,38
2132,47
2133,46
2134,32
2135,46
2136,39
2137,43
2138,39
2139,40
2140,28
2141,33
2142,37
2143,36
2144,32
2145,34
2146,36
2147,41
2148,30
2149,40
2150,49
2151,38
2152,37
2153,37
2154,42
2155,40
2156,34
2157,34
2158,32
2159,42
2160,33
2161,44
2162,26
2163,28
2164,38
2165,38
2166,46
2167,33
2168,34
2169,48
2170,35
2171,34
2172,37
2173,33
2174,42
2175,41
2176,49
2177,40
2178,47
2179,32
2180,41
2181,40
2182,42
2183,42
2184,33
2185,43
2186,30
2187,31
2188,35
2189,34
2190,49
2191,40
2192,32
2193,56
2194,36
2195,27
2196,39
2197,44
2198,49
2199,37
2200,33
2201,49
2202,41
2203,42
2204,34
2205,38
2206,54
2207,37
2208,41
2209,47
2210,49
2211,42
2212,46
2213,49
2214,45
2215,38
2216,47
2217,41
2218,45
2219,34
2220,51
2221,41
2222,48
2223,36
2224,41
2225,41
2226,33
2227,42
2228,43
2229,35
2230,46
2231,38
2232,43
2233,35
2234,47
2235,41
2236,43
2237,53
2238,48
2239,38
2240,54
2241,46
2242,50
2243,50
2244,53
2245,53
2246,46
2247,44
2248,42
2249,56
2250,29
2251,44
2252,51
2253,35
2254,49
2255,49
2256,46
2257,39
2258,40
2259,42
2260,44
2261,34
2262,43
2263,49
2264,49
2265,55
2266,49
2267,38
2268,55
2269,48
2270,49
2271,37
2272,38
2273,39
2274,39
2275,40
2276,47
2277,55
2278,58
2279,41
2280,45
2281,62
2282,53
2283,58
2284,52
2285,54
2286,50
2287,47
2288,41
2289,59
2290,41
2291,46
2292,40
2293,33
2294,50
2295,47
2296,41
2297,60
2298,40
2299,46
2300,47
2301,53
2302,41
2303,55
2304,45
2305,37
2306,35
2307,47
2308,44
2309,44
2310,41
2311,65
2312,53
2313,53
2314,55
2315,36
2316,48
2317,47
2318,62
2319,54
2320,57
2321,44
2322,59
2323,41
2324,56
2325,48
2326,50
2327,58
2328,57
2329,47
2330,55
2331,50
2332,55
2333,42
2334,50
2335,52
2336,63
2337,42
2338,46
2339,38
2340,60
2341,54
2342,59
2343,57
2344,48
2345,46
2346,56
2347,41
2348,54
2349,62
2350,54
2351,47
2352,53
2353,52
2354,50
2355,42
2356,55
2357,47
2358,67
2359,51
2360,64
2361,41
2362,55
2363,43
2364,48
2365,43
2366,54
2367,61
2368,41
2369,55
2370,66
2371,54
2372,49
2373,70
2374,63
2375,56
2376,73
2377,52
2378,64
2379,71
2380,69
2381,52
2382,52
2383,59
2384,48
2385,60
2386,58
2387,52
2388,64
2389,65
2390,50
2391,57
2392,74
2393,64
2394,60
2395,66
2396,50
2397,70
2398,72
2399,50
2400,64
2401,51
2402,51
2403,45
2404,64
2405,77
2406,62
2407,56
2408,58
2409,55
2410,56
2411,65
2412,66
2413,72
2414,57
2415,61
2416,57
2417,65
2418,48
2419,69
2420,66
2421,64
2422,72
2423,62
2424,60
2425,75
2426,68
2427,64
2428,78
2429,58
2430,56
2431,77
2432,68
2433,67
2434,55
2435,58
2436,50
2437,81
2438,72
2439,59
2440,58
2441,64
2442,61
2443,64
2444,55
2445,75
2446,55
2447,75
2448,84
2449,59
2450,64
2451,71
2452,62
2453,79
2454,66
2455,66
2456,60
2457,60
2458,72
2459,76
2460,61
2461,66
2462,74
2463,69
2464,68
2465,66
2466,75
2467,65
2468,67
2469,81
2470,71
2471,64
2472,68
2473,81
2474,74
2475,68
2476,77
2477,83
2478,66
2479,68
2480,78
2481,93
2482,62
2483,76
2484,73
2485,77
2486,78
2487,74
2488,75
2489,89
2490,72
2491,73
2492,78
2493,73
2494,73
2495,67
2496,78
2497,71
2498,85
2499,96
2500,93
2501,74
2502,78
2503,78
2504,82
2505,90
2506,79
2507,86
2508,72
2509,89
2510,74
2511,68
2512,83
2513,87
2514,90
2515,77
2516,83
2517,89
2518,84
2519,86
2520,83
2521,79
2522,76
2523,89
2524,82
2525,66
2526,79
2527,85
2528,108
2529,102
2530,83
2531,98
2532,77
2533,107
2534,89
2535,103
2536,90
2537,79
2538,78
2539,93
2540,91
2541,88
2542,85
2543,89
2544,88
2545,90
2546,98
2547,102
2548,91
2549,77
2550,82
2551,93
2552,82
2553,75
2554,100
2555,91
2556,79
2557,92
2558,92
2559,103
2560,113
2561,92
2562,114
2563,110
2564,98
2565,108
2566,91
2567,88
2568,95
2569,92
2570,72
2571,94
2572,88
2573,107
2574,101
2575,96
2576,100
2577,97
2578,89
2579,101
2580,91
2581,96
2582,94
2583,85
2584,115
2585,100
2586,88
2587,88
2588,86
2589,83
2590,91
2591,103
2592,106
2593,95
2594,98
2595,90
2596,73
2597,107
2598,83
2599,80
2600,104
2601,95
2602,79
2603,99
2604,88
2605,92
2606,104
2607,105
2608,96
2609,95
2610,97
2611,107
2612,80
2613,94
2614,95
2615,102
2616,88
2617,90
2618,70
2619,97
2620,87
2621,84
2622,95
2623,102
2624,107
2625,105
2626,103
2627,82
2628,97
2629,87
2630,95
2631,94
2632,90
2633,97
2634,101
2635,80
2636,86
2637,99
2638,100
2639,106
2640,89
2641,92
2642,93
2643,115
2644,102
2645,101
2646,87
2647,120
2648,96
2649,91
2650,97
2651,108
2652,97
2653,94
2654,101
2655,81
2656,98
2657,103
2658,97
2659,93
2660,116
2661,91
2662,93
2663,97
2664,94
2665,101
2666,110
2667,91
2668,106
2669,104
2670,111
2671,100
2672,106
2673,86
2674,97
2675,91
2676,98
2677,108
2678,97
2679,90
2680,75
2681,102
2682,97
2683,89
2684,104
2685,91
2686,86
2687,117
2688,93
2689,85
2690,92
2691,102
2692,101
2693,113
2694,119
2695,102
2696,77
2697,95
2698,99
2699,92
2700,92
2701,100
2702,102
2703,93
2704,68
2705,114
2706,94
2707,83
2708,110
2709,113
2710,87
2711,89
2712,97
2713,110
2714,82
2715,89
2716,103
2717,97
2718,96
2719,104
2720,88
2721,85
2722,86
2723,85
2724,91
2725,102
2726,85
2727,98
2728,98
2729,82
2730,108
2731,87
2732,106
2733,86
2734,97
2735,84
2736,91
2737,95
2738,77
2739,91
2740,98
2741,90
2742,80
2743,84
2744,72
2745,84
2746,85
2747,86
2748,97
2749,82
2750,98
2751,69
2752,117
2753,81
2754,80
2755,85
2756,90
2757,74
2758,94
2759,81
2760,89
2761,81
2762,84
2763,80
2764,93
2765,90
2766,74
2767,59
2768,73
2769,103
2770,79
2771,62
2772,67
2773,88
2774,75
2775,87
2776,89
2777,81
2778,88
2779,83
2780,80
2781,78
2782,74
2783,74
2784,84
2785,71
2786,74
2787,80
2788,69
2789,78
2790,91
2791,75
2792,82
2793,79
2794,91
2795,79
2796,84
2797,78
2798,69
2799,80
2800,96
2801,86
2802,94
2803,72
2804,61
2805,77
2806,90
2807,78
2808,72
2809,84
2810,90
2811,77
2812,87
2813,62
2814,82
2815,82
2816,73
2817,101
2818,77
2819,75
2820,72
2821,81
2822,88
2823,86
2824,71
2825,76
2826,86
2827,79
2828,68
2829,76
2830,75
2831,80
2832,74
2833,67
2834,82
2835,76
2836,79
2837,71
2838,70
2839,64
2840,84
2841,74
2842,61
2843,62
2844,84
2845,72
2846,67
2847,69
2848,73
2849,68
2850,72
2851,61
2852,47
2853,80
2854,70
2855,66
2856,74
2857,68
2858,69
2859,38
2860,76
2861,86
2862,83
2863,64
2864,73
2865,80
2866,77
2867,98
2868,84
2869,82
2870,82
2871,71
2872,77
2873,56
2874,65
2875,66
2876,77
2877,81
2878,72
2879,76
2880,64
2881,67
2882,60
2883,65
2884,65
2885,55
2886,74
2887,60
2888,62
2889,58
2890,71
2891,68
2892,73
2893,86
2894,69
2895,60
2896,64
2897,67
2898,73
2899,64
2900,76
2901,60
2902,77
2903,59
2904,79
2905,73
2906,65
2907,63
2908,75
2909,47
2910,69
2911,71
2912,58
2913,62
2914,74
2915,45
2916,78
2917,60
2918,64
2919,55
2920,66
2921,74
2922,66
2923,47
2924,84
2925,72
2926,55
2927,55
2928,72
2929,76
2930,56
2931,69
2932,54
2933,60
2934,55
2935,59
2936,76
2937,58
2938,57
2939,57
2940,65
2941,55
2942,62
2943,62
2944,75
2945,66
2946,56
2947,65
2948,73
2949,65
2950,55
2951,61
2952,55
2953,76
2954,54
2955,63
2956,64
2957,48
2958,48
2959,64
2960,65
2961,67
2962,60
2963,63
2964,65
2965,72
2966,67
2967,68
2968,56
2969,58
2970,52
2971,59
2972,67
2973,61
2974,67
2975,51
2976,69
2977,61
2978,57
2979,65
2980,58
2981,49
2982,59
2983,70
2984,48
2985,51
2986,66
2987,72
2988,53
2989,61
2990,65
2991,64
2992,61
2993,49
2994,74
2995,51
2996,59
2997,44
2998,56
2999,53
3000,62
3001,53
3002,62
3003,59
3004,73
3005,68
3006,61
3007,63
3008,53
3009,52
3010,67
3011,60
3012,59
3013,59
3014,64
3015,63
3016,64
3017,60
3018,55
3019,61
3020,82
3021,63
3022,50
3023,71
3024,48
3025,67
3026,50
3027,72
3028,62
3029,61
3030,64
3031,64
3032,62
3033,54
3034,57
3035,65
3036,71
3037,65
3038,65
3039,59
3040,60
3041,46
3042,72
3043,55
3044,55
3045,50
3046,63
3047,58
3048,59
3049,71
3050,59
3051,55
3052,56
3053,50
3054,39
3055,67
3056,62
3057,61
3058,60
3059,47
3060,50
3061,57
3062,49
3063,54
3064,48
3065,60
3066,65
3067,47
3068,52
3069,64
3070,57
3071,51
3072,53
3073,54
3074,52
3075,60
3076,46
3077,46
3078,66
3079,49
3080,48
3081,60
3082,62
3083,53
3084,55
3085,44
3086,59
3087,48
3088,51
3089,48
3090,53
3091,64
3092,52
3093,54
3094,57
3095,57
3096,53
3097,62
3098,58
3099,65
3100,56
3101,63
3102,65
3103,61
3104,42
3105,73
3106,60
3107,57
3108,66
3109,73
3110,65
3111,59
3112,61
3113,65
3114,51
3115,53
3116,61
3117,57
3118,69
3119,51
3120,54
3121,43
3122,59
3123,64
3124,50
3125,53
3126,63
3127,51
3128,57
3129,57
3130,55
3131,63
3132,57
3133,47
3134,51
3135,45
3136,57
3137,53
3138,59
3139,66
3140,51
3141,43
3142,59
3143,44
3144,52
3145,54
3146,54
3147,57
3148,57
3149,49
3150,47
3151,53
3152,53
3153,51
3154,61
3155,52
3156,49
3157,57
3158,58
3159,73
3160,60
3161,61
3162,71
3163,64
3164,54
3165,59
3166,49
3167,58
3168,61
3169,61
3170,68
3171,58
3172,67
3173,64
3174,72
3175,61
3176,50
3177,53
3178,66
3179,67
3180,59
3181,71
3182,59
3183,71
3184,49
3185,57
3186,48
3187,61
3188,46
3189,56
3190,47
3191,58
3192,60
3193,68
3194,62
3195,45
3196,60
3197,58
3198,36
3199,48
3200,62
3201,53
3202,57
3203,52
3204,45
3205,46
3206,69
3207,74
3208,49
3209,77
3210,53
3211,44
3212,58
3213,64
3214,63
3215,63
3216,51
3217,60
3218,66
3219,56
3220,58
3221,62
3222,59
3223,55
3224,64
3225,61
3226,65
3227,61
3228,63
3229,66
3230,55
3231,56
3232,51
3233,69
3234,62
3235,40
3236,66
3237,53
3238,59
3239,69
3240,62
3241,60
3242,60
3243,60
3244,52
3245,60
3246,48
3247,58
3248,55
3249,77
3250,76
3251,66
3252,55
3253,64
3254,48
3255,60
3256,56
3257,58
3258,67
3259,53
3260,54
3261,59
3262,50
3263,61
3264,57
3265,58
3266,66
3267,45
3268,48
3269,61
3270,49
3271,42
3272,52
3273,55
3274,69
3275,56
3276,66
3277,73
3278,57
3279,80
3280,54
3281,52
3282,73
3283,67
3284,52
3285,62
3286,48
3287,65
