sdb              0.00      0.00     0.00   0.00    0.00     0.00 1093.60  14387.20  1946.20  64.02   20.53    13.16    0.00      0.00     0.00   0.00    0.00     0.00   51.80    0.04   22.45 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.73   15.39    0.00   83.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    106.40     0.20   7.14   11.77    40.92    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.72
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1100.40  14662.40  2014.20  64.67   20.85    13.32    0.00      0.00     0.00   0.00    0.00     0.00   52.60    0.04   22.94 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.61   16.00    0.00   83.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    102.40     0.20   9.09    5.40    51.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1099.00  14664.00  2018.60  64.75   21.05    13.34    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.04   23.13 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.60   12.28    0.00   87.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    103.20     0.20   8.33    4.64    46.91    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1057.40  14397.60  1996.20  65.37   21.80    13.62    0.00      0.00     0.00   0.00    0.00     0.00   49.40    0.05   23.05 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.54   11.46    0.00   87.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              1.80     52.80    11.40  86.36   28.00    29.33    2.20    103.20     0.80  26.67   12.45    46.91    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.08   2.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1069.00  14454.40  1992.20  65.08   21.04    13.52    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.04   22.49 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.61   14.02    0.00   85.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.20    133.60     0.20   2.38    2.44    16.29    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1090.00  14331.20  1945.40  64.09   20.58    13.15    0.00      0.00     0.00   0.00    0.00     0.00   51.80    0.05   22.44 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.63   15.43    0.00   83.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   75.00     4.00    5.80    180.00     0.60   9.38    4.34    31.03    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   1.88
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1105.20  14515.20  1965.60  64.01   20.90    13.13    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.04   23.10 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.63   12.35    0.00   87.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    106.40     0.20   7.14    3.08    40.92    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1080.00  14679.20  2029.60  65.27   21.24    13.59    0.00      0.00     0.00   0.00    0.00     0.00   53.20    0.04   22.94 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.54   13.40    0.00   86.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    102.40     0.20   9.09    9.00    51.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1091.80  15025.60  2100.80  65.80   20.74    13.76    0.00      0.00     0.00   0.00    0.00     0.00   52.60    0.04   22.65 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   13.15    0.00   86.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    103.20     0.20   8.33    3.64    46.91    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1091.20  14936.80  2085.00  65.64   20.33    13.69    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.04   22.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.62   10.80    0.00   88.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    103.20     0.20   8.33    3.00    46.91    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1051.40  14632.00  2040.00  65.99   21.47    13.92    0.00      0.00     0.00   0.00    0.00     0.00   49.20    0.04   22.58 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.68   10.88    0.00   88.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    103.20     0.20   8.33   16.55    46.91    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1050.00  14338.40  1998.40  65.56   21.26    13.66    0.00      0.00     0.00   0.00    0.00     0.00   48.80    0.05   22.33 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.54   11.43    0.00   88.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    103.20     0.60  21.43    8.00    46.91    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1051.60  14661.60  2065.80  66.27   21.94    13.94    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.04   23.07 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.53   10.96    0.00   88.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    106.40     0.20   7.14    4.23    40.92    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1049.60  14696.80  2067.60  66.33   21.15    14.00    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.04   22.20 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.51    9.46    0.00   90.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    102.40     0.20   9.09   13.00    51.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1025.20  14630.40  2095.80  67.15   22.50    14.27    0.00      0.00     0.00   0.00    0.00     0.00   47.80    0.04   23.07 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.56   14.37    0.00   85.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.60    108.80     0.60  14.29    5.39    30.22    0.00      0.00     0.00   0.00    0.00     0.00    0.80    0.00    0.02   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1090.20  14821.60  2050.60  65.29   21.09    13.60    0.00      0.00     0.00   0.00    0.00     0.00   52.20    0.05   22.99 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.57   11.56    0.00   87.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    101.60     0.20  10.00    6.78    56.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1065.40  14895.20  2106.20  66.41   20.58    13.98    0.00      0.00     0.00   0.00    0.00     0.00   49.80    0.04   21.93 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.68    9.84    0.00   89.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   13.00     4.00    6.40    147.20     1.00  13.51    5.62    23.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1083.40  15257.60  2149.60  66.49   20.92    14.08    0.00      0.00     0.00   0.00    0.00     0.00   50.40    0.05   22.67 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.55   12.70    0.00   86.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.20    109.60     0.20   5.88    2.75    34.25    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1081.20  14756.00  2064.00  65.62   20.71    13.65    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.05   22.39 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.67   15.67    0.00   83.60

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    102.40     0.20   8.33   12.73    46.55    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1104.20  14451.20  1953.40  63.89   20.34    13.09    0.00      0.00     0.00   0.00    0.00     0.00   52.80    0.05   22.46 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.72   17.11    0.00   82.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40    103.20     0.20   7.69    3.67    43.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1095.40  14432.80  1967.60  64.24   20.93    13.18    0.00      0.00     0.00   0.00    0.00     0.00   51.60    0.04   22.93 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.72   13.23    0.00   86.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    102.40     0.20   8.33    3.73    46.55    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1050.80  14310.40  1980.80  65.34   21.48    13.62    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.05   22.57 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.51   10.80    0.00   88.66

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40    103.20     0.20   7.69    3.42    43.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1055.40  14702.40  2076.40  66.30   21.32    13.93    0.00      0.00     0.00   0.00    0.00     0.00   47.20    0.04   22.50 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.56   12.75    0.00   86.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40    103.20     0.80  25.00    6.25    43.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1061.00  14651.20  2049.40  65.89   21.18    13.81    0.00      0.00     0.00   0.00    0.00     0.00   47.80    0.05   22.47 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.51   12.49    0.00   86.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    108.00     0.20   6.25    2.40    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1077.60  14994.40  2108.20  66.17   20.74    13.91    0.00      0.00     0.00   0.00    0.00     0.00   49.80    0.04   22.35 100.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.66    8.50    0.00   90.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    106.40     0.40  11.76   17.13    35.47    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1038.40  14903.20  2138.80  67.32   21.78    14.35    0.00      0.00     0.00   0.00    0.00     0.00   48.80    0.05   22.62 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.48   11.27    0.00   88.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    101.60     0.80  28.57   12.90    50.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1045.40  14415.20  2031.00  66.02   22.01    13.79    0.00      0.00     0.00   0.00    0.00     0.00   48.60    0.04   23.01 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.58   11.05    0.00   88.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.60    130.40     0.20   2.56    2.21    17.16    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1076.60  15000.80  2113.80  66.26   20.83    13.93    0.00      0.00     0.00   0.00    0.00     0.00   51.20    0.04   22.42 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.49   11.36    0.00   88.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    105.60     0.20   6.67   12.71    37.71    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   0.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1051.20  14622.40  2044.40  66.04   21.39    13.91    0.00      0.00     0.00   0.00    0.00     0.00   49.60    0.04   22.48 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.42   12.81    0.00   86.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    103.20     1.00  33.33    7.60    51.60    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1070.00  14728.80  2074.40  65.97   21.75    13.77    0.00      0.00     0.00   0.00    0.00     0.00   50.40    0.04   23.27 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.45    9.99    0.00   89.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    108.00     0.20   6.67    8.14    38.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.02   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1060.40  15030.40  2135.80  66.82   21.27    14.17    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.04   22.56 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.61    7.90    0.00   91.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    102.40     0.20   9.09   17.90    51.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1058.60  15363.20  2193.00  67.44   21.50    14.51    0.00      0.00     0.00   0.00    0.00     0.00   50.60    0.04   22.76 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.68   12.05    0.00   87.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40    104.00     0.20   7.69    3.08    43.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1056.00  14381.60  2010.00  65.56   21.46    13.62    0.00      0.00     0.00   0.00    0.00     0.00   49.80    0.04   22.66 100.00


